FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20122017    16  26.6   63  1010.2   90   13     SAN FERNANDO                                        
20122017    17  26.3   60  1009.4   90   15     SAN FERNANDO                                        
20122017    18  25.5   68  1009.0   90   19     SAN FERNANDO                                        
20122017    19  24.3   74  1008.5   90   17     SAN FERNANDO                                        
20122017    20  23.4   78  1008.2   90   17     SAN FERNANDO                                        
20122017    21  23.6   80  1008.7   90   13     SAN FERNANDO                                        
20122017    22  23.4   81  1008.8   90   11     SAN FERNANDO                                        
20122017    23  23.7   82  1009.3   90    9     SAN FERNANDO                                        
20122017     0  25.2   49  1005.6  230    9     SAN JUAN AERO                                       
20122017     1  24.0   56  1005.5  230    7     SAN JUAN AERO                                       
20122017     2  24.4   57  1005.3  200    6     SAN JUAN AERO                                       
20122017     3  24.0   57  1004.7  360    6     SAN JUAN AERO                                       
20122017     4  23.7   56  1004.4  270    9     SAN JUAN AERO                                       
20122017     5  24.0   58  1003.7  270    6     SAN JUAN AERO                                       
20122017     6  20.4   66  1004.1    0    0     SAN JUAN AERO                                       
20122017     7  19.0   72  1004.6    0    0     SAN JUAN AERO                                       
20122017     8  24.0   65  1004.3  230    6     SAN JUAN AERO                                       
20122017     9  27.2   54  1004.2  180    6     SAN JUAN AERO                                       
20122017    10  30.2   46  1003.8    0    0     SAN JUAN AERO                                       
20122017    11  32.2   40  1002.8    0    0     SAN JUAN AERO                                       
20122017    12  33.7   36  1002.1  360    9     SAN JUAN AERO                                       
20122017    13  34.9   31  1001.0    0    0     SAN JUAN AERO                                       
20122017    14  37.0   24   999.7  180    9     SAN JUAN AERO                                       
20122017    15  37.2   24   999.0  180   11     SAN JUAN AERO                                       
20122017    16  38.2   24   997.4  160   15     SAN JUAN AERO                                       
20122017    17  38.7   23   996.1  180   20     SAN JUAN AERO                                       
20122017    18  38.8   23   995.9  180   26     SAN JUAN AERO                                       
20122017    19  37.8   21   996.1  160   24     SAN JUAN AERO                                       
20122017    20  35.4   28   996.3  200   15     SAN JUAN AERO                                       
20122017    21  32.4   36   997.0  230   11     SAN JUAN AERO                                       
20122017    22  31.8   39   997.9  230    9     SAN JUAN AERO                                       
20122017    23  32.2   35   997.8  200   15     SAN JUAN AERO                                       
20122017     0  23.1   28   994.7  340   26     SAN JULIAN AERO                                     
20122017     1  22.4   32   993.5  320   30     SAN JULIAN AERO                                     
20122017     2  21.4   34   992.2  320   39     SAN JULIAN AERO                                     
20122017     3  20.2   37   990.7  320   31     SAN JULIAN AERO                                     
20122017     4  19.8   40   989.7  340   48     SAN JULIAN AERO                                     
20122017     5  19.0   44   989.4  340   30     SAN JULIAN AERO                                     
20122017     6  19.3   43   987.7  360   33     SAN JULIAN AERO                                     
20122017     7  19.2   42   986.9  320   44     SAN JULIAN AERO                                     
20122017     8  19.8   40   985.4  320   54     SAN JULIAN AERO                                     
20122017     9  21.2   37   985.2  320   59     SAN JULIAN AERO                                     
20122017    10  23.8   31   985.7  320   52     SAN JULIAN AERO                                     
20122017    11  19.6   26   986.8  270   65     SAN JULIAN AERO                                     
20122017    12  19.2   18   987.9  270   44     SAN JULIAN AERO                                     
20122017    13  19.3   15   988.0  270   43     SAN JULIAN AERO                                     
20122017    14  19.4   15   988.3  270   35     SAN JULIAN AERO                                     
20122017    15  21.2   10   988.0  290   54     SAN JULIAN AERO                                     
20122017    16  20.6   10   988.8  290   61     SAN JULIAN AERO                                     
20122017    17  20.5   11   989.3  270   50     SAN JULIAN AERO                                     
20122017    18  18.3   15   990.4  270   43     SAN JULIAN AERO                                     
20122017    19  19.1   17   991.6  270   50     SAN JULIAN AERO                                     
20122017    20  18.7   12   992.9  270   41     SAN JULIAN AERO                                     
20122017    21  15.6   16   994.4  270   44     SAN JULIAN AERO                                     
20122017    22  14.6   18   995.0  290   39     SAN JULIAN AERO                                     
20122017    23  14.3   31   995.7  270   44     SAN JULIAN AERO                                     
20122017     0  23.5   62  1008.0  340   13     SAN LUIS AERO                                       
20122017     1  22.2   71  1007.7   20   11     SAN LUIS AERO                                       
20122017     2  22.1   72  1007.1   20   11     SAN LUIS AERO                                       
20122017     3  22.0   71  1006.2   20    9     SAN LUIS AERO                                       
20122017     4  19.8   77  1006.1   20    7     SAN LUIS AERO                                       
20122017     5  20.8   77  1005.9   20   11     SAN LUIS AERO                                       
20122017     6  21.0   78  1005.7   20    9     SAN LUIS AERO                                       
20122017     7  21.2   79  1005.8  360   15     SAN LUIS AERO                                       
20122017     8  25.1   61  1005.1  360   20     SAN LUIS AERO                                       
20122017     9  27.0   58  1005.0  340   24     SAN LUIS AERO                                       
20122017    10  24.0   78  1005.6  340   24     SAN LUIS AERO                                       
20122017    11  29.1   53  1005.0  320   15     SAN LUIS AERO                                       
20122017    12  30.9   49  1004.4  340   22     SAN LUIS AERO                                       
20122017    13  32.0   44  1003.8  320   19     SAN LUIS AERO                                       
20122017    14  33.0   38  1002.8  320   28     SAN LUIS AERO                                       
20122017    15  34.0   38  1001.8  320   17     SAN LUIS AERO                                       
20122017    16  35.5   35  1000.7  360    6     SAN LUIS AERO                                       
20122017    17  35.7   32   999.3  360    7     SAN LUIS AERO                                       
20122017    18  35.9   32   998.5  360    6     SAN LUIS AERO                                       
20122017    19  35.9   31   998.4  340    6     SAN LUIS AERO                                       
20122017    20  35.0   30   999.1  320   13     SAN LUIS AERO                                       
20122017    21  30.8   42  1000.3  320    7     SAN LUIS AERO                                       
20122017    22  29.3   45  1000.7   20    9     SAN LUIS AERO                                       
20122017    23  28.1   43  1001.4   20    9     SAN LUIS AERO                                       
20122017     0  26.1   46  1003.7    0    0     SAN MARTIN (MZA)                                    
20122017     1  25.6   50  1003.1   50    9     SAN MARTIN (MZA)                                    
20122017     2  24.0   58  1002.8    0    0     SAN MARTIN (MZA)                                    
20122017     3  22.7   65  1002.6    0    0     SAN MARTIN (MZA)                                    
20122017     4  22.0   67  1001.9    0    0     SAN MARTIN (MZA)                                    
20122017     5  21.4   73  1001.8    0    0     SAN MARTIN (MZA)                                    
20122017     6  20.8   77  1001.9    0    0     SAN MARTIN (MZA)                                    
20122017     7  21.3   73  1002.0    0    0     SAN MARTIN (MZA)                                    
20122017     8  24.2   65  1001.9    0    0     SAN MARTIN (MZA)                                    
20122017     9  25.8   62  1001.9  360    4     SAN MARTIN (MZA)                                    
20122017    10  27.2   58  1001.7  140    9     SAN MARTIN (MZA)                                    
20122017    11  29.9   50  1001.0   50    4     SAN MARTIN (MZA)                                    
20122017    12  31.9   44  1000.2   50    4     SAN MARTIN (MZA)                                    
20122017    13  33.0   38   999.1  360    9     SAN MARTIN (MZA)                                    
20122017    14  35.2   33   998.1  180    4     SAN MARTIN (MZA)                                    
20122017    15  35.8   30   997.1   50    4     SAN MARTIN (MZA)                                    
20122017    16  36.8   27   996.0   20   15     SAN MARTIN (MZA)                                    
20122017    17  37.1   26   995.1   50    9     SAN MARTIN (MZA)                                    
20122017    18  36.8   24   994.7   50    9     SAN MARTIN (MZA)                                    
20122017    19  35.8   29   995.8  360    4     SAN MARTIN (MZA)                                    
20122017    20  35.3   30   996.1    0    0     SAN MARTIN (MZA)                                    
20122017    21  33.8   37   996.3    0    0     SAN MARTIN (MZA)                                    
20122017    22  29.1   46   998.1  140    9     SAN MARTIN (MZA)                                    
20122017    23  27.6   51   998.6   90   15     SAN MARTIN (MZA)                                    
20122017     0  24.2   48  1006.6  360    7     SAN RAFAEL AERO                                     
20122017     1  23.6   50  1006.6  360    9     SAN RAFAEL AERO                                     
20122017     2  22.8   51  1006.7  360    7     SAN RAFAEL AERO                                     
20122017     3  20.6   63  1005.6  180    6     SAN RAFAEL AERO                                     
20122017     4  19.8   65  1005.4  180    6     SAN RAFAEL AERO                                     
20122017     5  18.8   72  1004.9  180    4     SAN RAFAEL AERO                                     
20122017     6  16.8   88  1004.7  180    4     SAN RAFAEL AERO                                     
20122017     7  18.8   72  1005.1  230    7     SAN RAFAEL AERO                                     
20122017     8  21.8   63  1005.0  180    4     SAN RAFAEL AERO                                     
20122017     9  25.8   56  1004.6   90    6     SAN RAFAEL AERO                                     
20122017    10  28.2   48  1004.0  360   19     SAN RAFAEL AERO                                     
20122017    11  30.2   45  1003.6   20   11     SAN RAFAEL AERO                                     
20122017    12  31.9   37  1002.9   50   22     SAN RAFAEL AERO                                     
20122017    13  33.8   31  1002.0   50   22     SAN RAFAEL AERO                                     
20122017    14  34.5   27  1001.0   70    9     SAN RAFAEL AERO                                     
20122017    15  36.0   22   999.7   20   13     SAN RAFAEL AERO                                     
20122017    16  35.0   23   998.6   20   15     SAN RAFAEL AERO                                     
20122017    17  23.6   70  1002.6   20   15     SAN RAFAEL AERO                                     
20122017    18  24.0   60  1000.9  360   15     SAN RAFAEL AERO                                     
20122017    19  24.8   53  1000.9  320   15     SAN RAFAEL AERO                                     
20122017    20  27.8   50  1000.7  320   19     SAN RAFAEL AERO                                     
20122017    21  24.7   54  1002.1  320    7     SAN RAFAEL AERO                                     
20122017    22  21.8   70  1002.5  180    9     SAN RAFAEL AERO                                     
20122017    23  22.4   68  1003.7   50    6     SAN RAFAEL AERO                                     
20122017     9  21.2   41   983.4  320   56     SANTA CRUZ AERO                                     
20122017    12  17.4   41   985.8  270   46     SANTA CRUZ AERO                                     
20122017    15  16.2   37   986.3  250   28     SANTA CRUZ AERO                                     
20122017    21  14.0   38   991.8  270   37     SANTA CRUZ AERO                                     
20122017     0  20.6   75  1012.3   20   33     SANTA ROSA AERO                                     
20122017     1  19.2   85  1012.3   20   28     SANTA ROSA AERO                                     
20122017     2  18.4   87  1011.5   20   26     SANTA ROSA AERO                                     
20122017     3  17.9   90  1010.9  360   26     SANTA ROSA AERO                                     
20122017     4  17.7   90  1010.3   20   30     SANTA ROSA AERO                                     
20122017     5  16.9   91  1009.7   20   30     SANTA ROSA AERO                                     
20122017     6  16.5   93  1009.8   20   33     SANTA ROSA AERO                                     
20122017     7  17.0   89  1009.7   20   33     SANTA ROSA AERO                                     
20122017     8  17.8   85  1009.7  360   35     SANTA ROSA AERO                                     
20122017     9  20.5   75  1009.3  360   35     SANTA ROSA AERO                                     
20122017    10  22.9   68  1008.8  360   37     SANTA ROSA AERO                                     
20122017    11  25.4   62  1008.0  360   33     SANTA ROSA AERO                                     
20122017    12  27.8   57  1007.4  360   30     SANTA ROSA AERO                                     
20122017    13  30.0   54  1006.5   20   31     SANTA ROSA AERO                                     
20122017    14  31.7   47  1005.3  360   31     SANTA ROSA AERO                                     
20122017    15  33.0   40  1004.5  360   37     SANTA ROSA AERO                                     
20122017    16  34.2   43  1003.9   20   28     SANTA ROSA AERO                                     
20122017    17  34.0   42  1002.3  360   30     SANTA ROSA AERO                                     
20122017    18  31.2   49  1002.8  360   22     SANTA ROSA AERO                                     
20122017    19  29.9   57  1004.3   50    4     SANTA ROSA AERO                                     
20122017    20  26.9   74  1004.9   50    6     SANTA ROSA AERO                                     
20122017    21  27.3   68  1003.3  360   22     SANTA ROSA AERO                                     
20122017    22  26.8   68  1004.3  360   24     SANTA ROSA AERO                                     
20122017    23  27.3   62  1004.1  360   31     SANTA ROSA AERO                                     
20122017     8  22.2   82  1007.9    0    0     SANTA ROSA DE CONLARA AERO                          
20122017     9  23.1   78  1008.6    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    10  25.4   71  1008.3    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    11  27.6   65  1006.8    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    12  29.7   58  1005.6    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    13  31.4   50  1004.1  360   19     SANTA ROSA DE CONLARA AERO                          
20122017    15  34.1   41  1001.6  360   22     SANTA ROSA DE CONLARA AERO                          
20122017    16  34.9   37   999.6  360   15     SANTA ROSA DE CONLARA AERO                          
20122017    17  35.4   38   998.5  360   15     SANTA ROSA DE CONLARA AERO                          
20122017    18  35.7   36   999.0    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    19  35.2   34   998.9    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    20  33.8   40   998.9    0    0     SANTA ROSA DE CONLARA AERO                          
20122017    21  31.3   45  1000.1    0    0     SANTA ROSA DE CONLARA AERO                          
20122017     0  27.7   65  1008.9   90    9     SANTIAGO DEL ESTERO AERO                            
20122017     1  27.3   68  1008.9   50    7     SANTIAGO DEL ESTERO AERO                            
20122017     2  26.8   70  1008.5  140   11     SANTIAGO DEL ESTERO AERO                            
20122017     3  26.0   74  1007.9  140    9     SANTIAGO DEL ESTERO AERO                            
20122017     4  25.2   79  1007.4   90    4     SANTIAGO DEL ESTERO AERO                            
20122017     5  24.6   82  1007.2  140    4     SANTIAGO DEL ESTERO AERO                            
20122017     6  24.5   83  1007.5  140    4     SANTIAGO DEL ESTERO AERO                            
20122017     7  24.2   83  1008.0  140    4     SANTIAGO DEL ESTERO AERO                            
20122017     8  25.1   80  1008.3   90    4     SANTIAGO DEL ESTERO AERO                            
20122017     9  26.4   75  1008.4   90    6     SANTIAGO DEL ESTERO AERO                            
20122017    10  28.0   69  1008.0   50   13     SANTIAGO DEL ESTERO AERO                            
20122017    11  30.2   62  1007.4  360   11     SANTIAGO DEL ESTERO AERO                            
20122017    12  32.6   52  1006.3   50   13     SANTIAGO DEL ESTERO AERO                            
20122017    13  34.4   44  1005.4   50   13     SANTIAGO DEL ESTERO AERO                            
20122017    14  36.4   39  1004.3  360   11     SANTIAGO DEL ESTERO AERO                            
20122017    15  37.4   36  1003.2   50    9     SANTIAGO DEL ESTERO AERO                            
20122017    16  37.6   34  1001.7   70    7     SANTIAGO DEL ESTERO AERO                            
20122017    17  38.8   31  1000.5   50   13     SANTIAGO DEL ESTERO AERO                            
20122017    18  38.2   32  1000.0   50    9     SANTIAGO DEL ESTERO AERO                            
20122017    19  37.8   33   999.8   50    9     SANTIAGO DEL ESTERO AERO                            
20122017    20  36.0   37  1000.3   50    7     SANTIAGO DEL ESTERO AERO                            
20122017    21  34.6   43  1000.9   50    7     SANTIAGO DEL ESTERO AERO                            
20122017    22  33.8   42  1001.6   50    9     SANTIAGO DEL ESTERO AERO                            
20122017    23  32.4   43  1002.0   50    7     SANTIAGO DEL ESTERO AERO                            
20122017     0  21.0   74  1014.0  110    6     SAUCE VIEJO AERO                                    
20122017     1  20.4   75  1013.5  140    9     SAUCE VIEJO AERO                                    
20122017     2  19.9   76  1012.8  140    9     SAUCE VIEJO AERO                                    
20122017     3  19.5   79  1012.1  140   11     SAUCE VIEJO AERO                                    
20122017     4  19.2   79  1012.0  140    7     SAUCE VIEJO AERO                                    
20122017     5  18.3   83  1012.0  140   15     SAUCE VIEJO AERO                                    
20122017     6  17.7   84  1011.9  140   13     SAUCE VIEJO AERO                                    
20122017     7  18.7   84  1012.0  110   13     SAUCE VIEJO AERO                                    
20122017     8  21.0   76  1011.8   50    9     SAUCE VIEJO AERO                                    
20122017     9  22.3   66  1011.8   90   20     SAUCE VIEJO AERO                                    
20122017    10  23.0   61  1011.6   70   11     SAUCE VIEJO AERO                                    
20122017    11  26.5   59  1011.0   50   17     SAUCE VIEJO AERO                                    
20122017    12  27.3   52  1010.5   50   13     SAUCE VIEJO AERO                                    
20122017    13  29.9   47  1009.6   70   13     SAUCE VIEJO AERO                                    
20122017    14  30.7   42  1009.1   50   15     SAUCE VIEJO AERO                                    
20122017    15  31.5   37  1008.2   90    6     SAUCE VIEJO AERO                                    
20122017    16  32.4   34  1008.2   50   15     SAUCE VIEJO AERO                                    
20122017    17  31.7   42  1006.0   50   17     SAUCE VIEJO AERO                                    
20122017    18  31.5   43  1005.4   70   11     SAUCE VIEJO AERO                                    
20122017    19  31.2   47  1005.2   50    7     SAUCE VIEJO AERO                                    
20122017    20  29.0   59  1005.5   50    7     SAUCE VIEJO AERO                                    
20122017    21  27.8   65  1005.6   90    4     SAUCE VIEJO AERO                                    
20122017    22  26.9   64  1006.7   90    9     SAUCE VIEJO AERO                                    
20122017    23  25.7   66  1006.9   90   15     SAUCE VIEJO AERO                                    
20122017     0  20.2   84  1010.7  140    9     SUNCHALES AERO                                      
20122017     1  19.4   84  1010.3  110    9     SUNCHALES AERO                                      
20122017     2  18.9   84  1009.7  110    9     SUNCHALES AERO                                      
20122017     3  18.6   89  1009.3  110    9     SUNCHALES AERO                                      
20122017     4  18.4   88  1008.9  110    9     SUNCHALES AERO                                      
20122017     5  18.2   88  1008.8  140    9     SUNCHALES AERO                                      
20122017     6  18.4   88  1008.8  140    9     SUNCHALES AERO                                      
20122017     7  18.8   87  1009.1  140   15     SUNCHALES AERO                                      
20122017     8  21.6   76  1008.9  110   15     SUNCHALES AERO                                      
20122017     9  23.4   70  1008.9   90   15     SUNCHALES AERO                                      
20122017    10  26.3   62  1008.5   90   15     SUNCHALES AERO                                      
20122017    11  28.7   56  1007.9   90   15     SUNCHALES AERO                                      
20122017    12  30.9   55  1007.1   20    9     SUNCHALES AERO                                      
20122017    13  31.8   51  1006.4   50    9     SUNCHALES AERO                                      
20122017    14  32.4   49  1005.6   70    9     SUNCHALES AERO                                      
20122017    15  34.0   45  1004.4   50    9     SUNCHALES AERO                                      
20122017    16  33.6   46  1003.6   90   15     SUNCHALES AERO                                      
20122017    17  33.6   46  1002.6   70   15     SUNCHALES AERO                                      
20122017    18  32.6   50  1002.1   90   24     SUNCHALES AERO                                      
20122017    19  31.8   50  1002.4   90   15     SUNCHALES AERO                                      
20122017    21  27.2   73  1003.0   90    9     SUNCHALES AERO                                      
20122017    22  26.8   46  1003.6   90    9     SUNCHALES AERO                                      
20122017    23  26.6   74  1004.3   70    9     SUNCHALES AERO                                      
20122017     0  14.2   89  1017.6   50    7     TANDIL AERO                                         
20122017     1  13.5   94  1016.9   20   11     TANDIL AERO                                         
20122017     2  12.4   96  1016.6   50    6     TANDIL AERO                                         
20122017     3  11.5   96  1016.1   70    7     TANDIL AERO                                         
20122017     4  11.2   97  1015.7   90    6     TANDIL AERO                                         
20122017     5  11.2   96  1015.7    0    0     TANDIL AERO                                         
20122017     6  10.5   96  1015.5   90    7     TANDIL AERO                                         
20122017     7  13.0   97  1015.0   70    9     TANDIL AERO                                         
20122017     8  15.8   90  1015.2   20   13     TANDIL AERO                                         
20122017     9  19.4   69  1014.5   20   20     TANDIL AERO                                         
20122017    10  20.4   71  1013.9   20   17     TANDIL AERO                                         
20122017    11  22.6   64  1012.8   50   20     TANDIL AERO                                         
20122017    12  24.4   57  1012.4  360   19     TANDIL AERO                                         
20122017    13  25.2   52  1011.5   50   17     TANDIL AERO                                         
20122017    14  27.0   50  1010.3   20   19     TANDIL AERO                                         
20122017    15  27.4   47  1009.4   20   22     TANDIL AERO                                         
20122017    16  28.4   46  1008.7   20   20     TANDIL AERO                                         
20122017    17  28.4   44  1008.0  360   26     TANDIL AERO                                         
20122017    18  28.0   46  1007.4   50   28     TANDIL AERO                                         
20122017    19  26.9   51  1006.9   20   24     TANDIL AERO                                         
20122017    20  24.8   60  1007.7   20   17     TANDIL AERO                                         
20122017    21  23.6   69  1008.5   50   20     TANDIL AERO                                         
20122017    22  21.4   81  1010.3   50   20     TANDIL AERO                                         
20122017    23  20.1   86  1010.2   50   19     TANDIL AERO                                         
20122017     3  24.0   93  1007.5    0    0     TARTAGAL AERO                                       
20122017     6  23.0   95  1007.8  270    4     TARTAGAL AERO                                       
20122017     7  22.8   93  1008.4  270    4     TARTAGAL AERO                                       
20122017     8  23.3   92  1008.6    0    0     TARTAGAL AERO                                       
20122017     9  23.7   85  1008.6    0    0     TARTAGAL AERO                                       
20122017    10  25.0   79  1007.9    0    0     TARTAGAL AERO                                       
20122017    11  28.4   67  1007.2   50   15     TARTAGAL AERO                                       
20122017    12  29.7   63  1006.7    0    0     TARTAGAL AERO                                       
20122017    13  31.5   60  1005.2  140   22     TARTAGAL AERO                                       
20122017    14  31.8   59  1004.3   90   26     TARTAGAL AERO                                       
20122017    15  32.0   57  1003.1  140   15     TARTAGAL AERO                                       
20122017    16  32.7   55  1001.5  360   15     TARTAGAL AERO                                       
20122017    17  32.1   50  1000.5   50   22     TARTAGAL AERO                                       
20122017    18  32.0   53  1001.1   90   22     TARTAGAL AERO                                       
20122017    19  32.0   55  1001.2   90   22     TARTAGAL AERO                                       
20122017    20  30.0   59  1001.8    0    0     TARTAGAL AERO                                       
20122017    21  29.2   67  1002.4    0    0     TARTAGAL AERO                                       
20122017     8  24.6   80  1009.4  360    7     TERMAS DE RIO HONDO AERO                            
20122017     9  26.6   73  1009.2  360   11     TERMAS DE RIO HONDO AERO                            
20122017    10  27.0   74  1008.7  230   11     TERMAS DE RIO HONDO AERO                            
20122017    11  28.8   67  1008.0  180   15     TERMAS DE RIO HONDO AERO                            
20122017    12  30.5   61  1007.0  230   19     TERMAS DE RIO HONDO AERO                            
20122017    13  31.1   54  1006.0  230   19     TERMAS DE RIO HONDO AERO                            
20122017    14  33.1   53  1004.7  230   22     TERMAS DE RIO HONDO AERO                            
20122017    15  33.9   51  1003.5  230   15     TERMAS DE RIO HONDO AERO                            
20122017    16  35.0   46  1001.9  230   15     TERMAS DE RIO HONDO AERO                            
20122017    17  35.0   47  1001.0  230   19     TERMAS DE RIO HONDO AERO                            
20122017    18  34.6   52  1000.4  230   15     TERMAS DE RIO HONDO AERO                            
20122017    19  33.8   56  1000.4  270   15     TERMAS DE RIO HONDO AERO                            
20122017    20  31.0   70  1001.3  230   11     TERMAS DE RIO HONDO AERO                            
20122017    21  30.0   69  1001.9  230   11     TERMAS DE RIO HONDO AERO                            
20122017     9  26.6   56  1480.0   20    4     TINOGASTA                                           
20122017    15  37.0   31  1411.0  140   15     TINOGASTA                                           
20122017    21  31.6   43  1422.0   20    9     TINOGASTA                                           
20122017     0  20.9   51  1005.4   70   17     TRELEW AERO                                         
20122017     1  20.7   55  1004.5   50   13     TRELEW AERO                                         
20122017     2  20.4   55  1003.9  340    6     TRELEW AERO                                         
20122017     3  18.8   62  1003.4  340   11     TRELEW AERO                                         
20122017     4  18.0   65  1002.7   20    6     TRELEW AERO                                         
20122017     5  17.4   64  1002.2  290    4     TRELEW AERO                                         
20122017     6  16.8   65  1001.5  320    7     TRELEW AERO                                         
20122017     7  18.2   55  1000.9  270    9     TRELEW AERO                                         
20122017     8  21.0   44  1000.4  250   11     TRELEW AERO                                         
20122017     9  25.1   33  1000.2  250    4     TRELEW AERO                                         
20122017    10  27.4   26   998.7  270   15     TRELEW AERO                                         
20122017    11  29.6   20   997.7  290   28     TRELEW AERO                                         
20122017    12  30.3   19   997.0  320   30     TRELEW AERO                                         
20122017    13  33.1   13   996.1  320   33     TRELEW AERO                                         
20122017    14  33.7   14   995.3  320   37     TRELEW AERO                                         
20122017    15  34.6   13   994.6  270   41     TRELEW AERO                                         
20122017    16  34.0   13   995.6  270   46     TRELEW AERO                                         
20122017    17  30.0   17   998.1  230   46     TRELEW AERO                                         
20122017    18  26.6   25   999.1  230   28     TRELEW AERO                                         
20122017    19  26.0   25   998.9  250   28     TRELEW AERO                                         
20122017    20  25.4   24  1000.7  250   56     TRELEW AERO                                         
20122017    21  24.4   22  1002.3  230   44     TRELEW AERO                                         
20122017    23  23.0   25  1006.8  270   17     TRELEW AERO                                         
20122017     9  19.8   74  1011.8   50   13     TRENQUE LAUQUEN                                     
20122017    15  31.4   42  1007.0  360   13     TRENQUE LAUQUEN                                     
20122017    21  27.7   58  1006.6    0    0     TRENQUE LAUQUEN                                     
20122017     6  15.3   89  1012.4  360   11     TRES ARROYOS                                        
20122017     9  19.9   65  1011.0  360   22     TRES ARROYOS                                        
20122017    12  26.4   47  1008.4  360   26     TRES ARROYOS                                        
20122017    15  30.2   45  1005.2  360   30     TRES ARROYOS                                        
20122017    18  30.6   45  1003.1  360   30     TRES ARROYOS                                        
20122017    21  28.0   59  1005.2  360   11     TRES ARROYOS                                        
20122017     0  24.2   75  1009.0  360   22     TUCUMAN AERO                                        
20122017     1  23.2   78  1008.1  360   15     TUCUMAN AERO                                        
20122017     2  23.4   79  1007.4  360   19     TUCUMAN AERO                                        
20122017     3  23.2   78  1006.7  360   19     TUCUMAN AERO                                        
20122017     4  23.2   78  1006.7  360   11     TUCUMAN AERO                                        
20122017     5  22.8   80  1007.0  360   11     TUCUMAN AERO                                        
20122017     6  21.8   86  1007.3  360   11     TUCUMAN AERO                                        
20122017     7  21.4   88  1008.2  360   11     TUCUMAN AERO                                        
20122017     8  23.1   82  1008.5  320    9     TUCUMAN AERO                                        
20122017     9  25.8   72  1008.1  270    7     TUCUMAN AERO                                        
20122017    10  27.5   65  1007.3   50    6     TUCUMAN AERO                                        
20122017    11  29.5   61  1006.7    0    0     TUCUMAN AERO                                        
20122017    12  31.6   52  1005.8  140   11     TUCUMAN AERO                                        
20122017    13  32.3   51  1004.9   50    9     TUCUMAN AERO                                        
20122017    14  33.5   47  1003.6    0    0     TUCUMAN AERO                                        
20122017    15  35.1   44  1002.4    0    0     TUCUMAN AERO                                        
20122017    16  36.6   37  1001.3  360    6     TUCUMAN AERO                                        
20122017    17  36.3   37  1000.5    0    0     TUCUMAN AERO                                        
20122017    18  35.6   48  1000.1  230   11     TUCUMAN AERO                                        
20122017    19  32.6   58  1000.4  230   11     TUCUMAN AERO                                        
20122017    20  31.0   64  1000.8  230    7     TUCUMAN AERO                                        
20122017    21  29.4   69  1001.5    0    0     TUCUMAN AERO                                        
20122017    22  28.6   72  1002.0  320   11     TUCUMAN AERO                                        
20122017     0  11.9   48   989.4   50   11     USHUAIA AERO                                        
20122017     1  11.6   65   987.7  360   11     USHUAIA AERO                                        
20122017     2  10.9   76   987.6  230    9     USHUAIA AERO                                        
20122017     3  10.1   82   986.0   50   17     USHUAIA AERO                                        
20122017     4   9.8   85   984.0   50   15     USHUAIA AERO                                        
20122017     5   9.5   87   983.1   90   11     USHUAIA AERO                                        
20122017     6   9.3   87   981.6  360    4     USHUAIA AERO                                        
20122017     7   9.0   84   979.6   90    6     USHUAIA AERO                                        
20122017     8   9.8   90   976.6   90   17     USHUAIA AERO                                        
20122017     9  10.0   92   974.1  360    4     USHUAIA AERO                                        
20122017    10  10.6   92   972.1  360   20     USHUAIA AERO                                        
20122017    11  10.4   80   972.1  270   22     USHUAIA AERO                                        
20122017    12  10.6   80   971.8  360   17     USHUAIA AERO                                        
20122017    13  10.5   81   970.1  180    7     USHUAIA AERO                                        
20122017    14   8.5   94   970.0  230   98     USHUAIA AERO                                        
20122017    15   8.0   95   974.7  230   56     USHUAIA AERO                                        
20122017    16   7.6   92   976.0  230   54     USHUAIA AERO                                        
20122017    17   8.0   68   977.5  230   46     USHUAIA AERO                                        
20122017    18   7.8   70   978.5  230   41     USHUAIA AERO                                        
20122017    19   9.5   56   979.4  230   37     USHUAIA AERO                                        
20122017    20   9.6   65   980.3  270   17     USHUAIA AERO                                        
20122017    21   9.8   63   980.8  340   20     USHUAIA AERO                                        
20122017    22   9.0   61   981.5    0    0     USHUAIA AERO                                        
20122017    23   8.0   66   981.5    0    0     USHUAIA AERO                                        
20122017     9  20.0   53  1496.0    0    0     USPALLATA                                           
20122017    12  27.0   29  1469.0  230    4     USPALLATA                                           
20122017    15  33.1   24  1445.0  230    4     USPALLATA                                           
20122017    18  27.2   42  1450.0  140    4     USPALLATA                                           
20122017    21  25.6   43  1462.0  140    4     USPALLATA                                           
20122017     6  16.8   91  1011.2   50    9     VENADO TUERTO                                       
20122017     7  16.9   90  1011.3   50    9     VENADO TUERTO                                       
20122017     8  19.4   80  1012.4   50   15     VENADO TUERTO                                       
20122017     9  20.9   77  1012.8   50   15     VENADO TUERTO                                       
20122017    10  22.9   75  1013.2   50   15     VENADO TUERTO                                       
20122017    11  24.2   71  1010.7   50   15     VENADO TUERTO                                       
20122017    13  26.8   68  1008.4   50   15     VENADO TUERTO                                       
