FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22122017     7  26.0   69  1008.0  360   13     SAN FERNANDO                                        
22122017     8  25.2   71  1008.1  360    7     SAN FERNANDO                                        
22122017     9  26.9   71  1008.3  340    6     SAN FERNANDO                                        
22122017    10  29.0   61  1007.8  340   19     SAN FERNANDO                                        
22122017    11  30.0   57  1007.5  320   26     SAN FERNANDO                                        
22122017    12  30.2   56  1007.4  320   15     SAN FERNANDO                                        
22122017    13  31.5   52  1006.6  320   15     SAN FERNANDO                                        
22122017    14  31.8   51  1006.1  290    9     SAN FERNANDO                                        
22122017    15  32.3   54  1005.4  990   11     SAN FERNANDO                                        
22122017    16  32.3   51  1004.4  320   13     SAN FERNANDO                                        
22122017    17  32.6   51  1003.6  360   17     SAN FERNANDO                                        
22122017    18  31.8   53  1003.2   20   13     SAN FERNANDO                                        
22122017    19  30.6   61  1002.7  360    9     SAN FERNANDO                                        
22122017    20  29.4   62  1003.0   20    9     SAN FERNANDO                                        
22122017    21  28.9   62  1003.4  270    6     SAN FERNANDO                                        
22122017    22  28.3   63  1003.8  320    6     SAN FERNANDO                                        
22122017    23  27.5   69  1005.3  250   19     SAN FERNANDO                                        
22122017     0  23.2   60  1007.1    0    0     SAN JUAN AERO                                       
22122017     1  21.6   62  1006.7    0    0     SAN JUAN AERO                                       
22122017     2  21.8   61  1005.6    0    0     SAN JUAN AERO                                       
22122017     3  20.6   64  1005.2    0    0     SAN JUAN AERO                                       
22122017     4  21.3   62  1004.5  340    7     SAN JUAN AERO                                       
22122017     5  19.4   68  1004.4    0    0     SAN JUAN AERO                                       
22122017     6  19.2   68  1005.0    0    0     SAN JUAN AERO                                       
22122017     7  19.3   74  1005.2    0    0     SAN JUAN AERO                                       
22122017     8  23.4   61  1005.6  180    6     SAN JUAN AERO                                       
22122017     9  26.2   53  1006.0  140    7     SAN JUAN AERO                                       
22122017    10  28.4   45  1005.6  140    9     SAN JUAN AERO                                       
22122017    11  30.4   40  1004.8  140    9     SAN JUAN AERO                                       
22122017    12  32.6   34  1004.1  140   11     SAN JUAN AERO                                       
22122017    13  34.0   29  1003.2  180   15     SAN JUAN AERO                                       
22122017    14  35.0   29  1001.8  200   11     SAN JUAN AERO                                       
22122017    15  35.4   27  1001.3  180   17     SAN JUAN AERO                                       
22122017    16  37.0   24   999.2  200   20     SAN JUAN AERO                                       
22122017    17  37.4   21   998.5  200   24     SAN JUAN AERO                                       
22122017    18  37.4   23   997.9  200   24     SAN JUAN AERO                                       
22122017    19  35.8   25   998.1  180   28     SAN JUAN AERO                                       
22122017    20  33.7   30   998.8  200   17     SAN JUAN AERO                                       
22122017    21  32.2   36   999.1  230   20     SAN JUAN AERO                                       
22122017    22  31.8   37  1000.2  180   20     SAN JUAN AERO                                       
22122017    23  27.4   45  1003.2  160   43     SAN JUAN AERO                                       
22122017     0  12.7   24   995.5  270   26     SAN JULIAN AERO                                     
22122017     1  11.1   29   996.0  270   26     SAN JULIAN AERO                                     
22122017     2   8.6   43   996.6  250   15     SAN JULIAN AERO                                     
22122017     3   8.2   36   996.8  270   19     SAN JULIAN AERO                                     
22122017     4   7.8   45   997.2  250   20     SAN JULIAN AERO                                     
22122017     5   8.0   47   997.6  270   13     SAN JULIAN AERO                                     
22122017     6   7.1   50   998.1  270   13     SAN JULIAN AERO                                     
22122017     7   7.0   51   998.9  250   26     SAN JULIAN AERO                                     
22122017     8  10.4   36   999.4  250   26     SAN JULIAN AERO                                     
22122017     9  12.1   35   999.4  250   30     SAN JULIAN AERO                                     
22122017    10  13.5   30   999.7  250   30     SAN JULIAN AERO                                     
22122017    11  14.5   29  1000.0  230   30     SAN JULIAN AERO                                     
22122017    12  14.6   21  1000.1  230   33     SAN JULIAN AERO                                     
22122017    13   9.5   46  1001.1  230   33     SAN JULIAN AERO                                     
22122017    14  10.0   51  1001.2  250   52     SAN JULIAN AERO                                     
22122017    15  10.4   47  1002.3  200   30     SAN JULIAN AERO                                     
22122017    16  12.0   46  1002.9  250   22     SAN JULIAN AERO                                     
22122017    17  11.6   58  1003.7   90   15     SAN JULIAN AERO                                     
22122017    18  10.2   72  1004.5   50   22     SAN JULIAN AERO                                     
22122017    19   9.0   74  1004.4   50   22     SAN JULIAN AERO                                     
22122017    20  10.0   68  1006.6  140   22     SAN JULIAN AERO                                     
22122017    21   8.1   79  1007.5    0    0     SAN JULIAN AERO                                     
22122017    22   7.2   88  1007.6  270   19     SAN JULIAN AERO                                     
22122017    23   7.4   80  1008.8  270   19     SAN JULIAN AERO                                     
22122017     0  22.6   77  1008.0   50    7     SAN LUIS AERO                                       
22122017     1  21.6   75  1007.4  360   11     SAN LUIS AERO                                       
22122017     2  21.7   74  1006.5  360    9     SAN LUIS AERO                                       
22122017     3  22.5   72  1005.9  360   13     SAN LUIS AERO                                       
22122017     4  21.5   77  1005.4  360    9     SAN LUIS AERO                                       
22122017     5  21.2   78  1005.5   50    9     SAN LUIS AERO                                       
22122017     6  21.1   78  1005.9  360    7     SAN LUIS AERO                                       
22122017     7  22.1   73  1006.3   50    7     SAN LUIS AERO                                       
22122017     8  25.1   63  1006.3  340    7     SAN LUIS AERO                                       
22122017     9  26.1   58  1006.6  340   15     SAN LUIS AERO                                       
22122017    10  28.1   51  1006.4  340   20     SAN LUIS AERO                                       
22122017    11  28.8   50  1006.2  340   17     SAN LUIS AERO                                       
22122017    12  29.1   48  1006.1  340   17     SAN LUIS AERO                                       
22122017    13  29.5   47  1005.4  340    9     SAN LUIS AERO                                       
22122017    14  30.4   44  1004.2  320    7     SAN LUIS AERO                                       
22122017    15  31.8   40  1002.9  270    6     SAN LUIS AERO                                       
22122017    16  32.3   38  1002.2  270    6     SAN LUIS AERO                                       
22122017    17  32.0   41  1001.7  230    6     SAN LUIS AERO                                       
22122017    18  32.5   41  1001.2  200    9     SAN LUIS AERO                                       
22122017    19  31.4   41  1001.0  180   11     SAN LUIS AERO                                       
22122017    20  29.8   49  1000.4  110   30     SAN LUIS AERO                                       
22122017    21  26.1   68  1004.3  110   33     SAN LUIS AERO                                       
22122017    22  20.3   82  1006.8   90   30     SAN LUIS AERO                                       
22122017    23  21.4   73  1004.1   90   22     SAN LUIS AERO                                       
22122017     0  23.0   66  1004.5    0    0     SAN MARTIN (MZA)                                    
22122017     1  22.6   67  1004.0    0    0     SAN MARTIN (MZA)                                    
22122017     2  22.4   69  1003.1    0    0     SAN MARTIN (MZA)                                    
22122017     3  22.0   70  1002.4  140    4     SAN MARTIN (MZA)                                    
22122017     4  21.6   70  1001.6    0    0     SAN MARTIN (MZA)                                    
22122017     5  21.0   71  1001.5    0    0     SAN MARTIN (MZA)                                    
22122017     6  20.4   70  1002.6  140    4     SAN MARTIN (MZA)                                    
22122017     7  19.8   68  1003.6  180    4     SAN MARTIN (MZA)                                    
22122017     8  21.8   62  1003.8  230    4     SAN MARTIN (MZA)                                    
22122017     9  24.3   59  1003.8  230    9     SAN MARTIN (MZA)                                    
22122017    10  27.4   56  1003.6  180    4     SAN MARTIN (MZA)                                    
22122017    11  29.1   52  1003.1  180    9     SAN MARTIN (MZA)                                    
22122017    12  30.8   45  1002.2  140    4     SAN MARTIN (MZA)                                    
22122017    13  32.9   37  1000.9   90    4     SAN MARTIN (MZA)                                    
22122017    14  33.5   36   999.9   90    9     SAN MARTIN (MZA)                                    
22122017    15  35.4   32   998.9  140    4     SAN MARTIN (MZA)                                    
22122017    16  34.6   32   998.1   90    4     SAN MARTIN (MZA)                                    
22122017    17  35.4   29   997.6   90    4     SAN MARTIN (MZA)                                    
22122017    18  34.4   32   997.0    0    0     SAN MARTIN (MZA)                                    
22122017    19  31.2   39   998.0   90    4     SAN MARTIN (MZA)                                    
22122017    20  28.4   44   998.8  160   15     SAN MARTIN (MZA)                                    
22122017    21  27.2   47   999.8  140   24     SAN MARTIN (MZA)                                    
22122017    22  22.0   88  1001.6  140    4     SAN MARTIN (MZA)                                    
22122017    23  21.1   88  1003.4    0    0     SAN MARTIN (MZA)                                    
22122017     0  22.8   58  1006.6  360    6     SAN RAFAEL AERO                                     
22122017     1  21.4   63  1006.5  360    4     SAN RAFAEL AERO                                     
22122017     2  19.8   68  1006.3  360    4     SAN RAFAEL AERO                                     
22122017     3  19.4   68  1005.8  360    6     SAN RAFAEL AERO                                     
22122017     4             1005.6  180    4     SAN RAFAEL AERO                                     
22122017     5  16.4   80  1005.6  180    6     SAN RAFAEL AERO                                     
22122017     6  15.8   80  1005.8  180    7     SAN RAFAEL AERO                                     
22122017     7  16.8   71  1006.9  180    7     SAN RAFAEL AERO                                     
22122017     8  21.3   51  1007.7  180    4     SAN RAFAEL AERO                                     
22122017     9  21.9   37  1008.6  140   15     SAN RAFAEL AERO                                     
22122017    10  23.8   27  1008.4  140   13     SAN RAFAEL AERO                                     
22122017    11  25.6   24  1007.8   90    7     SAN RAFAEL AERO                                     
22122017    12  28.0   24  1006.7   90   11     SAN RAFAEL AERO                                     
22122017    13  28.4   26  1006.3   90    6     SAN RAFAEL AERO                                     
22122017    14  29.8   26  1005.7  180   11     SAN RAFAEL AERO                                     
22122017    15  30.2   33  1004.9   90   17     SAN RAFAEL AERO                                     
22122017    16  27.8   29  1004.8   50    9     SAN RAFAEL AERO                                     
22122017    17  27.6   31  1004.2   50   11     SAN RAFAEL AERO                                     
22122017    18  30.8   29  1003.0  110   11     SAN RAFAEL AERO                                     
22122017    19  30.8   29  1003.6  180    6     SAN RAFAEL AERO                                     
22122017    20  29.4   31  1003.7   90   11     SAN RAFAEL AERO                                     
22122017    21  26.6   30  1005.2  140    7     SAN RAFAEL AERO                                     
22122017    22  24.6   33  1006.6  140    6     SAN RAFAEL AERO                                     
22122017    23  21.8   43  1008.3  180    7     SAN RAFAEL AERO                                     
22122017     9  10.3   46   998.7  230   15     SANTA CRUZ AERO                                     
22122017    12  11.1   48   999.2  230   19     SANTA CRUZ AERO                                     
22122017    15  13.6   35  1000.4  230   56     SANTA CRUZ AERO                                     
22122017    21  11.5   34  1004.7  230   37     SANTA CRUZ AERO                                     
22122017     0  21.6   64  1008.1  320    6     SANTA ROSA AERO                                     
22122017     1  20.4   66  1008.1  290    6     SANTA ROSA AERO                                     
22122017     2  19.3   71  1007.7  320    7     SANTA ROSA AERO                                     
22122017     3  19.5   71  1007.2  340   11     SANTA ROSA AERO                                     
22122017     4  18.9   79  1007.0  340    7     SANTA ROSA AERO                                     
22122017     5  20.8   79  1006.8  340   15     SANTA ROSA AERO                                     
22122017     6  20.1   85  1007.0  320    7     SANTA ROSA AERO                                     
22122017     7  19.8   81  1008.2  230   13     SANTA ROSA AERO                                     
22122017     8  23.5   70  1008.2  230    9     SANTA ROSA AERO                                     
22122017     9  25.9   55  1008.4  200   17     SANTA ROSA AERO                                     
22122017    10  26.3   40  1008.5  180   24     SANTA ROSA AERO                                     
22122017    11  28.1   28  1008.2  180   24     SANTA ROSA AERO                                     
22122017    12  29.1   25  1007.8  180   22     SANTA ROSA AERO                                     
22122017    13  30.3   23  1007.3  180   22     SANTA ROSA AERO                                     
22122017    14  30.8   21  1006.6  180   20     SANTA ROSA AERO                                     
22122017    15  31.6   22  1006.2  160   20     SANTA ROSA AERO                                     
22122017    16  32.3   22  1005.3  180   17     SANTA ROSA AERO                                     
22122017    17  32.1   22  1004.6  180   15     SANTA ROSA AERO                                     
22122017    18  32.3   23  1004.0  160   17     SANTA ROSA AERO                                     
22122017    19  32.1   20  1004.5  180   19     SANTA ROSA AERO                                     
22122017    20  32.1   20  1004.5  180   19     SANTA ROSA AERO                                     
22122017    21  27.2   30  1005.4  230    7     SANTA ROSA AERO                                     
22122017    22  24.1   41  1005.9    0    0     SANTA ROSA AERO                                     
22122017    23  22.1   53  1008.0  230    7     SANTA ROSA AERO                                     
22122017     8  18.8   88  1007.5    0    0     SANTA ROSA DE CONLARA AERO                          
22122017     9  22.6   75  1007.8    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    10  25.9   59  1007.6    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    11  27.1   53  1006.5    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    12  28.8   52  1005.7    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    13  29.9   49  1004.5  360   11     SANTA ROSA DE CONLARA AERO                          
22122017    14  29.0   53  1003.4  320   11     SANTA ROSA DE CONLARA AERO                          
22122017    15  30.8   48  1002.3    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    16  32.6   44  1001.0    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    17  32.0   45   999.9  360    9     SANTA ROSA DE CONLARA AERO                          
22122017    18  33.5   40  1000.9    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    19  33.1   41  1000.4    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    20  31.6   45  1000.6    0    0     SANTA ROSA DE CONLARA AERO                          
22122017    21  28.2   56  1000.2  140    9     SANTA ROSA DE CONLARA AERO                          
22122017     0  21.2   95  1008.5  200   11     SANTIAGO DEL ESTERO AERO                            
22122017     1  21.2   95  1008.1  200    7     SANTIAGO DEL ESTERO AERO                            
22122017     2  20.7   95  1007.6  200    6     SANTIAGO DEL ESTERO AERO                            
22122017     3  20.4   96  1007.4    0    0     SANTIAGO DEL ESTERO AERO                            
22122017     4  20.4   96  1007.5    0    0     SANTIAGO DEL ESTERO AERO                            
22122017     5  20.4   96  1007.8    0    0     SANTIAGO DEL ESTERO AERO                            
22122017     6  20.0   97  1007.8  290    4     SANTIAGO DEL ESTERO AERO                            
22122017     7  19.8   97  1008.1  290    6     SANTIAGO DEL ESTERO AERO                            
22122017     8  21.5   93  1008.1  270    6     SANTIAGO DEL ESTERO AERO                            
22122017     9  24.7   79  1008.1    0    0     SANTIAGO DEL ESTERO AERO                            
22122017    10  27.7   66  1007.6  140    4     SANTIAGO DEL ESTERO AERO                            
22122017    11  29.1   59  1006.7  230    7     SANTIAGO DEL ESTERO AERO                            
22122017    12  30.2   57  1006.2   50    7     SANTIAGO DEL ESTERO AERO                            
22122017    13  31.7   51  1005.2   20    9     SANTIAGO DEL ESTERO AERO                            
22122017    14  32.3   50  1004.2  360    7     SANTIAGO DEL ESTERO AERO                            
22122017    15  33.1   49  1003.2  360    6     SANTIAGO DEL ESTERO AERO                            
22122017    16  33.3   46  1002.3  360    4     SANTIAGO DEL ESTERO AERO                            
22122017    17  33.2   47  1001.2   50    6     SANTIAGO DEL ESTERO AERO                            
22122017    18  33.2   42  1000.6   50    7     SANTIAGO DEL ESTERO AERO                            
22122017    19  32.8   47  1000.6   90   11     SANTIAGO DEL ESTERO AERO                            
22122017    20  31.2   56  1001.1   50    4     SANTIAGO DEL ESTERO AERO                            
22122017    21  29.8   67  1001.0    0    0     SANTIAGO DEL ESTERO AERO                            
22122017    22  28.0   80  1001.5    0    0     SANTIAGO DEL ESTERO AERO                            
22122017    23  26.6   86  1002.5    0    0     SANTIAGO DEL ESTERO AERO                            
22122017     0  24.1   89  1008.4  110    6     SAUCE VIEJO AERO                                    
22122017     1  22.5   89  1008.3    0    0     SAUCE VIEJO AERO                                    
22122017     2  22.7   87  1007.5  140    4     SAUCE VIEJO AERO                                    
22122017     3  22.7   86  1006.8  140    6     SAUCE VIEJO AERO                                    
22122017     4  22.4   88  1006.8    0    0     SAUCE VIEJO AERO                                    
22122017     5  22.2   89  1006.9    0    0     SAUCE VIEJO AERO                                    
22122017     6  22.6   90  1007.0    0    0     SAUCE VIEJO AERO                                    
22122017     7  23.2   90  1007.3    0    0     SAUCE VIEJO AERO                                    
22122017     8  26.8   75  1007.6    0    0     SAUCE VIEJO AERO                                    
22122017     9  28.7   72  1007.7   90    6     SAUCE VIEJO AERO                                    
22122017    10  29.5   70  1007.3  140    6     SAUCE VIEJO AERO                                    
22122017    11  32.5   60  1006.6  320   15     SAUCE VIEJO AERO                                    
22122017    12  33.5   54  1006.1  230    7     SAUCE VIEJO AERO                                    
22122017    13  33.9   53  1005.5  230   13     SAUCE VIEJO AERO                                    
22122017    14  35.6   46  1005.1  340    9     SAUCE VIEJO AERO                                    
22122017    15  36.3   44  1004.3  320    9     SAUCE VIEJO AERO                                    
22122017    16  35.3   52  1002.9  140    7     SAUCE VIEJO AERO                                    
22122017    17  35.4   53  1002.1  140    6     SAUCE VIEJO AERO                                    
22122017    18  33.7   52  1001.8   90    6     SAUCE VIEJO AERO                                    
22122017    19  33.3   53  1001.2   90    7     SAUCE VIEJO AERO                                    
22122017    20  31.8   59  1001.8   90    6     SAUCE VIEJO AERO                                    
22122017    21  29.9   72  1001.7    0    0     SAUCE VIEJO AERO                                    
22122017    22  29.5   75  1003.3    0    0     SAUCE VIEJO AERO                                    
22122017    23  27.7   71  1006.2  140   46     SAUCE VIEJO AERO                                    
22122017     0  23.4   91  1005.9    0    0     SUNCHALES AERO                                      
22122017     1  23.0   95  1005.9    0    0     SUNCHALES AERO                                      
22122017     2  22.4   96  1004.9  140    9     SUNCHALES AERO                                      
22122017     3  22.4   96  1004.7  140    4     SUNCHALES AERO                                      
22122017     4  22.2   96  1004.7  140    4     SUNCHALES AERO                                      
22122017     5  22.2   96  1004.8    0    0     SUNCHALES AERO                                      
22122017     6  22.2   96  1004.8  230    4     SUNCHALES AERO                                      
22122017     7  22.7   95  1005.3  270    4     SUNCHALES AERO                                      
22122017     8  26.2   83  1005.3  990    4     SUNCHALES AERO                                      
22122017     9  29.2   74  1005.3    0    0     SUNCHALES AERO                                      
22122017    10  31.4   65  1004.7  360    4     SUNCHALES AERO                                      
22122017    11  33.3   58  1004.3  290    4     SUNCHALES AERO                                      
22122017    12  34.4   51  1003.5  990    4     SUNCHALES AERO                                      
22122017    13  35.4   47  1003.1   50    4     SUNCHALES AERO                                      
22122017    14  35.6   46  1002.5   50    4     SUNCHALES AERO                                      
22122017    15  36.5   46  1001.6   90    9     SUNCHALES AERO                                      
22122017    16  37.2   43  1000.5   90    9     SUNCHALES AERO                                      
22122017    17  37.0   31   999.5   50    9     SUNCHALES AERO                                      
22122017    18  37.0   34   999.1   50    4     SUNCHALES AERO                                      
22122017    19  34.4   39   998.5   50    4     SUNCHALES AERO                                      
22122017    20  31.8   63   999.1   50    4     SUNCHALES AERO                                      
22122017    21  29.4   64   999.3   90    4     SUNCHALES AERO                                      
22122017    22  28.0   68  1000.3   90    4     SUNCHALES AERO                                      
22122017    23  26.8   71  1001.2  140    9     SUNCHALES AERO                                      
22122017     0  20.0   91  1009.1    0    0     TANDIL AERO                                         
22122017     1  19.8   92  1009.6    0    0     TANDIL AERO                                         
22122017     2  19.2   92  1008.4    0    0     TANDIL AERO                                         
22122017     3  17.6   94  1008.0   90   11     TANDIL AERO                                         
22122017     4  17.2   94  1008.1   90    6     TANDIL AERO                                         
22122017     5  16.8   96  1008.1    0    0     TANDIL AERO                                         
22122017     6  17.8   90  1008.4    0    0     TANDIL AERO                                         
22122017     7  20.4   91  1008.4    0    0     TANDIL AERO                                         
22122017     8  21.8   83  1008.4  360    6     TANDIL AERO                                         
22122017     9  24.2   68  1008.1  290    9     TANDIL AERO                                         
22122017    10  27.4   55  1007.3  290   11     TANDIL AERO                                         
22122017    11  29.0   43  1006.7  290   15     TANDIL AERO                                         
22122017    12  30.5   42  1006.0  270   15     TANDIL AERO                                         
22122017    13  31.2   38  1005.3  340   13     TANDIL AERO                                         
22122017    14  33.3   31  1004.6  320   15     TANDIL AERO                                         
22122017    15  32.7   35  1004.3  320   15     TANDIL AERO                                         
22122017    16  31.8   38  1003.4  320   13     TANDIL AERO                                         
22122017    17  32.0   37  1002.6  270   11     TANDIL AERO                                         
22122017    18  28.6   41  1003.0  200   30     TANDIL AERO                                         
22122017    19  24.8   46  1003.5  200   17     TANDIL AERO                                         
22122017    20  23.6   46  1003.9  160   22     TANDIL AERO                                         
22122017    21  21.8   46  1004.5  140   17     TANDIL AERO                                         
22122017    22  20.3   51  1006.1  160    7     TANDIL AERO                                         
22122017    23  19.6   55  1006.2  160   19     TANDIL AERO                                         
22122017     3  22.6   95  1004.8  180   30     TARTAGAL AERO                                       
22122017     6  22.0   98  1005.9  180   22     TARTAGAL AERO                                       
22122017     7  21.8   98  1006.6  180   22     TARTAGAL AERO                                       
22122017     8  21.8   98  1007.2  180   15     TARTAGAL AERO                                       
22122017     9  21.8   98  1008.3  180    9     TARTAGAL AERO                                       
22122017    10  22.0   96  1010.0  180    9     TARTAGAL AERO                                       
22122017    11  22.4   95  1009.9  180    4     TARTAGAL AERO                                       
22122017    12  23.4   90  1008.4  180    4     TARTAGAL AERO                                       
22122017    13  24.8   83  1005.6  180    4     TARTAGAL AERO                                       
22122017    14  25.2   82  1005.0  180    4     TARTAGAL AERO                                       
22122017    15  26.2   77  1004.0    0    0     TARTAGAL AERO                                       
22122017    16  26.4   73  1002.7  140    4     TARTAGAL AERO                                       
22122017    17  26.8   74  1001.6   90    4     TARTAGAL AERO                                       
22122017    18  28.4   68  1001.6   90    4     TARTAGAL AERO                                       
22122017    19  27.6   71  1001.9    0    0     TARTAGAL AERO                                       
22122017    20  26.6   80  1002.2    0    0     TARTAGAL AERO                                       
22122017    21  24.2   93  1002.6  270    4     TARTAGAL AERO                                       
22122017     8  22.8   90  1009.2  270    7     TERMAS DE RIO HONDO AERO                            
22122017     9  24.2   82  1009.1  230    6     TERMAS DE RIO HONDO AERO                            
22122017    10  25.0   81  1008.9  180    7     TERMAS DE RIO HONDO AERO                            
22122017    11  26.8   71  1007.9  270   11     TERMAS DE RIO HONDO AERO                            
22122017    12  28.2   62  1007.2  230    7     TERMAS DE RIO HONDO AERO                            
22122017    13  29.8   54  1006.0  180   13     TERMAS DE RIO HONDO AERO                            
22122017    14  31.0   51  1004.7  180    9     TERMAS DE RIO HONDO AERO                            
22122017    15  31.6   51  1003.4  230   13     TERMAS DE RIO HONDO AERO                            
22122017    16  32.2   51  1002.3  230   13     TERMAS DE RIO HONDO AERO                            
22122017    17  32.0   50  1001.3  230   15     TERMAS DE RIO HONDO AERO                            
22122017    18  32.8   47  1000.6  230    9     TERMAS DE RIO HONDO AERO                            
22122017    19  32.4   52  1000.6  270   11     TERMAS DE RIO HONDO AERO                            
22122017    20  30.2   63  1001.4  270    9     TERMAS DE RIO HONDO AERO                            
22122017    21  28.4   70  1001.7    0    0     TERMAS DE RIO HONDO AERO                            
22122017     9  24.6   67  1477.0   20    4     TINOGASTA                                           
22122017    15  34.4   39  1432.0  230   15     TINOGASTA                                           
22122017    21  27.2   57  1439.0  200   15     TINOGASTA                                           
22122017     0  17.4   55  1003.6  340   26     TRELEW AERO                                         
22122017     1  17.4   54  1004.2  270   15     TRELEW AERO                                         
22122017     2  17.0   54  1003.8  270   22     TRELEW AERO                                         
22122017     3  18.0   37  1003.8  270   24     TRELEW AERO                                         
22122017     4  18.0   35  1004.3  270   26     TRELEW AERO                                         
22122017     5  17.3   37  1004.8  270   15     TRELEW AERO                                         
22122017     6  16.7   35  1005.0  250   20     TRELEW AERO                                         
22122017     7  16.8   36  1006.1  250   24     TRELEW AERO                                         
22122017     8  17.2   34  1006.6  250   28     TRELEW AERO                                         
22122017     9  18.2   34  1006.8  250   28     TRELEW AERO                                         
22122017    10  18.6   29  1006.8  250   35     TRELEW AERO                                         
22122017    11  19.4   26  1006.6  250   35     TRELEW AERO                                         
22122017    12  20.2   18  1006.5  250   52     TRELEW AERO                                         
22122017    13  19.5   18  1006.2  250   44     TRELEW AERO                                         
22122017    14  17.8   27  1007.4  270   46     TRELEW AERO                                         
22122017    15  18.4   28  1006.5  250   28     TRELEW AERO                                         
22122017    16  19.8   23  1007.0  290   37     TRELEW AERO                                         
22122017    17  20.2   21  1006.6  290   44     TRELEW AERO                                         
22122017    18  20.4   14  1006.6  250   37     TRELEW AERO                                         
22122017    19  17.8   19  1008.0  250   37     TRELEW AERO                                         
22122017    20  17.2   23  1009.0  250   41     TRELEW AERO                                         
22122017    21  16.2   23  1010.1  250   22     TRELEW AERO                                         
22122017    22  14.8   27  1011.0  270   15     TRELEW AERO                                         
22122017    23  13.8   30  1012.2  250   11     TRELEW AERO                                         
22122017     9  27.1   61  1008.2  290    4     TRENQUE LAUQUEN                                     
22122017    15  31.7   42  1005.4  180    6     TRENQUE LAUQUEN                                     
22122017    21  28.1   36  1005.1  180    7     TRENQUE LAUQUEN                                     
22122017     7  14.8   84  1006.1  320    7     TRES ARROYOS                                        
22122017     9  24.5   60  1005.4  320    7     TRES ARROYOS                                        
22122017    12  31.0   43  1004.3  270   22     TRES ARROYOS                                        
22122017    15  29.1   45  1003.9  180   19     TRES ARROYOS                                        
22122017    18  24.8   66  1003.5  140   22     TRES ARROYOS                                        
22122017    21  18.0   77  1004.8  140   19     TRES ARROYOS                                        
22122017     0  21.1   95  1007.9  320    7     TUCUMAN AERO                                        
22122017     1  21.4   95  1007.4  320   11     TUCUMAN AERO                                        
22122017     2  21.3   93  1006.4    0    0     TUCUMAN AERO                                        
22122017     3  21.8   91  1006.4  360    7     TUCUMAN AERO                                        
22122017     4  22.1   89  1006.8  360   19     TUCUMAN AERO                                        
22122017     5  22.2   88  1006.9  360    9     TUCUMAN AERO                                        
22122017     6  21.6   91  1007.8   50   11     TUCUMAN AERO                                        
22122017     7  21.8   90  1007.9   50    6     TUCUMAN AERO                                        
22122017     8  22.6   86  1008.3  360    7     TUCUMAN AERO                                        
22122017     9  24.1   79  1008.3    0    0     TUCUMAN AERO                                        
22122017    10  25.8   74  1007.9    0    0     TUCUMAN AERO                                        
22122017    11  27.3   69  1006.8  270    7     TUCUMAN AERO                                        
22122017    12  28.9   62  1005.9  140    7     TUCUMAN AERO                                        
22122017    13  30.6   56  1004.9  140   19     TUCUMAN AERO                                        
22122017    14  31.0   57  1003.6  270    7     TUCUMAN AERO                                        
22122017    15  31.0   56  1002.7  140    7     TUCUMAN AERO                                        
22122017    16  32.4   53  1001.5  180   11     TUCUMAN AERO                                        
22122017    17  32.4   51  1000.8  180   11     TUCUMAN AERO                                        
22122017    18  32.2   55  1000.2  270   15     TUCUMAN AERO                                        
22122017    19  30.4   63  1000.4  270   19     TUCUMAN AERO                                        
22122017    20  28.8   66  1001.2  270   11     TUCUMAN AERO                                        
22122017    21  27.6   73  1001.1   90    7     TUCUMAN AERO                                        
22122017    22  27.4   73  1002.0   90    7     TUCUMAN AERO                                        
22122017    23  27.0   73  1002.5  360    7     TUCUMAN AERO                                        
22122017     0   7.2   61   986.9  270   13     USHUAIA AERO                                        
22122017     1   6.1   63   987.3  270   19     USHUAIA AERO                                        
22122017     2   5.8   62   987.7  270   24     USHUAIA AERO                                        
22122017     3   5.4   64   987.9  270   11     USHUAIA AERO                                        
22122017     4   5.0   66   988.3  230   19     USHUAIA AERO                                        
22122017     5   5.4   65   988.7  270   24     USHUAIA AERO                                        
22122017     6   4.4   70   989.2  320    7     USHUAIA AERO                                        
22122017     7   6.0   71   989.7    0    0     USHUAIA AERO                                        
22122017     8   6.0   73   989.8  230   31     USHUAIA AERO                                        
22122017     9   8.0   59   990.2  230   31     USHUAIA AERO                                        
22122017    10   8.0   65   990.1  230   31     USHUAIA AERO                                        
22122017    11   9.0   49   989.9  230   43     USHUAIA AERO                                        
22122017    12   8.6   46   990.6  230   37     USHUAIA AERO                                        
22122017    13   8.0   59   991.1  230   44     USHUAIA AERO                                        
22122017    14   8.0   62   991.5  250   44     USHUAIA AERO                                        
22122017    15   7.6   69   992.3  250   52     USHUAIA AERO                                        
22122017    16   8.7   64   993.1  230   43     USHUAIA AERO                                        
22122017    17   9.5   68   994.9  230   48     USHUAIA AERO                                        
22122017    18   7.4   67   995.5  230   33     USHUAIA AERO                                        
22122017    19   6.8   74   996.7  230   46     USHUAIA AERO                                        
22122017    20   7.0   76   997.3  230   37     USHUAIA AERO                                        
