FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31122017    14  20.9   37  1011.9  140   28     SAN ANTONIO OESTE AERO                              
31122017    15  21.1   38  1011.2  140   19     SAN ANTONIO OESTE AERO                              
31122017    16  21.5   36  1010.5  160   22     SAN ANTONIO OESTE AERO                              
31122017    17  22.3   34  1009.5  140   20     SAN ANTONIO OESTE AERO                              
31122017    18  23.0   30  1008.5   90   20     SAN ANTONIO OESTE AERO                              
31122017    21  23.6   32  1007.0   90   15     SAN ANTONIO OESTE AERO                              
31122017     0  25.3   50  1008.8  140   24     SAN FERNANDO                                        
31122017     1  23.9   55  1009.8  140   20     SAN FERNANDO                                        
31122017     2  21.7   68  1008.4  160   19     SAN FERNANDO                                        
31122017     3  20.8   72  1007.9  140   19     SAN FERNANDO                                        
31122017     4  19.8   76  1008.5  140   19     SAN FERNANDO                                        
31122017     5  19.0   73  1009.3  140   19     SAN FERNANDO                                        
31122017     6  19.0   67  1010.2  140   19     SAN FERNANDO                                        
31122017     7  19.2   67  1011.2  140   19     SAN FERNANDO                                        
31122017     9  21.4   62  1011.6  140   17     SAN FERNANDO                                        
31122017    10  22.1   59  1012.3  140   13     SAN FERNANDO                                        
31122017    11  22.1   66  1012.1  110   19     SAN FERNANDO                                        
31122017    12  22.7   65  1011.9   70   19     SAN FERNANDO                                        
31122017    13  23.3   55  1011.8  110   15     SAN FERNANDO                                        
31122017    14  23.6   55  1011.6   90   11     SAN FERNANDO                                        
31122017    15  23.5   59  1011.0   90   15     SAN FERNANDO                                        
31122017    16  23.2   65  1011.1  110   19     SAN FERNANDO                                        
31122017    17  22.9   62  1011.1   90   15     SAN FERNANDO                                        
31122017    18  22.4   60  1010.5  110   15     SAN FERNANDO                                        
31122017    19  21.3   66  1010.8   90   19     SAN FERNANDO                                        
31122017    20  21.4   56  1010.5  110   19     SAN FERNANDO                                        
31122017    21  21.5   48  1011.3  110   19     SAN FERNANDO                                        
31122017    22  20.9   60  1011.8  110   15     SAN FERNANDO                                        
31122017    23  20.5   58  1012.1  110   13     SAN FERNANDO                                        
31122017     0  27.6   38  1006.1  180   37     SAN JUAN AERO                                       
31122017     1  26.2   44  1006.4  160   28     SAN JUAN AERO                                       
31122017     2  24.0   55  1006.7  160   30     SAN JUAN AERO                                       
31122017     3  22.2   66  1006.9  160   24     SAN JUAN AERO                                       
31122017     4  21.6   63  1006.9  160   19     SAN JUAN AERO                                       
31122017     5  21.0   67  1006.4  140   17     SAN JUAN AERO                                       
31122017     6  21.6   57  1007.4  140   17     SAN JUAN AERO                                       
31122017     7  21.0   60  1007.7  140   15     SAN JUAN AERO                                       
31122017     8  22.6   47  1008.6  140   15     SAN JUAN AERO                                       
31122017     9  23.4   41  1008.8  140   19     SAN JUAN AERO                                       
31122017    10  24.2   40  1008.7  140   20     SAN JUAN AERO                                       
31122017    11  25.6   35  1008.3  160   22     SAN JUAN AERO                                       
31122017    12  27.0   33  1007.9  160   26     SAN JUAN AERO                                       
31122017    13  28.4   30  1007.1  160   30     SAN JUAN AERO                                       
31122017    14  29.7   28  1006.0  180   28     SAN JUAN AERO                                       
31122017    15  30.0   28  1005.5  160   26     SAN JUAN AERO                                       
31122017    16  31.4   26  1004.1  180   26     SAN JUAN AERO                                       
31122017    17  31.8   26  1003.3  160   30     SAN JUAN AERO                                       
31122017    18  30.8   27  1003.4  180   26     SAN JUAN AERO                                       
31122017    19  30.0   29  1003.8  180   24     SAN JUAN AERO                                       
31122017    20  30.0   31  1004.2  180   24     SAN JUAN AERO                                       
31122017    21  27.9   40  1005.5  180   43     SAN JUAN AERO                                       
31122017    22  24.5   59  1008.2  180   30     SAN JUAN AERO                                       
31122017    23  24.0   59  1009.7  160   26     SAN JUAN AERO                                       
31122017     0  13.5   32  1004.6  270   30     SAN JULIAN AERO                                     
31122017     1  13.1   33  1004.6  270   41     SAN JULIAN AERO                                     
31122017     2  12.7   37  1004.6  270   37     SAN JULIAN AERO                                     
31122017     3  11.2   46  1004.9  270   33     SAN JULIAN AERO                                     
31122017     4  10.8   49  1004.7  270   22     SAN JULIAN AERO                                     
31122017     5  10.4   50  1004.7  270   37     SAN JULIAN AERO                                     
31122017     6  11.2   50  1004.7  270   37     SAN JULIAN AERO                                     
31122017     7  11.0   53  1005.6  290   26     SAN JULIAN AERO                                     
31122017     8  13.2   48  1006.0  270   26     SAN JULIAN AERO                                     
31122017     9  14.0   38  1006.0  270   33     SAN JULIAN AERO                                     
31122017    10  14.8   41  1005.4  270   44     SAN JULIAN AERO                                     
31122017    11  17.0   39  1004.8  270   37     SAN JULIAN AERO                                     
31122017    12  17.0   35  1004.9  250   26     SAN JULIAN AERO                                     
31122017    13  16.0   51  1005.6  230   26     SAN JULIAN AERO                                     
31122017    14  17.2   47  1005.0  270   37     SAN JULIAN AERO                                     
31122017    15  15.3   41  1004.8  290   19     SAN JULIAN AERO                                     
31122017    16  17.4   29  1004.0  270   33     SAN JULIAN AERO                                     
31122017    17  19.0   19  1003.4  270   35     SAN JULIAN AERO                                     
31122017    18  19.8   17  1003.1  230   37     SAN JULIAN AERO                                     
31122017    19  15.3   46  1004.5  230   22     SAN JULIAN AERO                                     
31122017    20  15.2   47  1005.0  180    9     SAN JULIAN AERO                                     
31122017    21  16.9       1005.7  180   24     SAN JULIAN AERO                                     
31122017    22  12.4   55  1006.3   50    9     SAN JULIAN AERO                                     
31122017    23  11.4   62  1006.7  270    4     SAN JULIAN AERO                                     
31122017     0  18.9   69  1005.8   90   52     SAN LUIS AERO                                       
31122017     1  22.3   43  1004.9   90   44     SAN LUIS AERO                                       
31122017     2  19.4   59  1008.4   70   33     SAN LUIS AERO                                       
31122017     3  17.4   70  1008.0   70   30     SAN LUIS AERO                                       
31122017     4  19.5   63  1006.5   90   28     SAN LUIS AERO                                       
31122017     5  18.6   69  1006.5   90   26     SAN LUIS AERO                                       
31122017     6  19.5   70  1006.6   90   13     SAN LUIS AERO                                       
31122017     7  19.8   69  1007.2   90   30     SAN LUIS AERO                                       
31122017     8  19.5   71  1008.5   90   28     SAN LUIS AERO                                       
31122017     9  20.7   65  1009.0   90   26     SAN LUIS AERO                                       
31122017    10  20.4   85  1010.0  320   13     SAN LUIS AERO                                       
31122017    11  19.8   91  1009.8  320    6     SAN LUIS AERO                                       
31122017    12  20.3   93  1010.1  360    6     SAN LUIS AERO                                       
31122017    13  20.9   91  1009.6    0    0     SAN LUIS AERO                                       
31122017    14  21.2   87  1009.6  160    7     SAN LUIS AERO                                       
31122017    15  21.4   77  1009.0  140   19     SAN LUIS AERO                                       
31122017    16  22.1   74  1008.1  140   17     SAN LUIS AERO                                       
31122017    17  21.4   84  1008.0  140   15     SAN LUIS AERO                                       
31122017    18  22.4   77  1007.6  110   30     SAN LUIS AERO                                       
31122017    19  20.5   84  1007.9  110   30     SAN LUIS AERO                                       
31122017    20  18.9   89  1008.5  110   22     SAN LUIS AERO                                       
31122017    21  19.2   72  1008.5  110   37     SAN LUIS AERO                                       
31122017    22  18.8   70  1008.9   90   37     SAN LUIS AERO                                       
31122017    23  19.5   62  1010.2   90   30     SAN LUIS AERO                                       
31122017     0  24.6   44  1005.6  140    9     SAN MARTIN (MZA)                                    
31122017     1  24.0   46  1006.3  140    9     SAN MARTIN (MZA)                                    
31122017     2  23.6   48  1006.1  180    4     SAN MARTIN (MZA)                                    
31122017     3  23.0   50  1005.6  140    9     SAN MARTIN (MZA)                                    
31122017     4  23.4   45  1004.7  180    4     SAN MARTIN (MZA)                                    
31122017     5  21.8   50  1004.4    0    0     SAN MARTIN (MZA)                                    
31122017     6  21.8   49  1004.8  140    4     SAN MARTIN (MZA)                                    
31122017     7  21.6   50  1005.4  230    4     SAN MARTIN (MZA)                                    
31122017     8  21.6   51  1006.0  180    9     SAN MARTIN (MZA)                                    
31122017     9  24.2   46  1006.3  140    9     SAN MARTIN (MZA)                                    
31122017    10  23.4   51  1006.4  160    9     SAN MARTIN (MZA)                                    
31122017    11  24.4   45  1005.9  140    9     SAN MARTIN (MZA)                                    
31122017    12  27.0   45  1005.1  140    9     SAN MARTIN (MZA)                                    
31122017    13  28.4   41  1004.6  140    4     SAN MARTIN (MZA)                                    
31122017    14  29.6   37  1003.5  160    9     SAN MARTIN (MZA)                                    
31122017    15  30.2   38  1002.5  180    9     SAN MARTIN (MZA)                                    
31122017    16  29.6   41  1002.4  160    9     SAN MARTIN (MZA)                                    
31122017    17  28.4   46  1003.2  140    9     SAN MARTIN (MZA)                                    
31122017    18  27.2   51  1003.1  140    9     SAN MARTIN (MZA)                                    
31122017    19  26.4   53  1004.1  140   15     SAN MARTIN (MZA)                                    
31122017    20  24.4   43  1005.1  140    9     SAN MARTIN (MZA)                                    
31122017    21  23.0   49  1006.4  140    9     SAN MARTIN (MZA)                                    
31122017    22  22.4   51  1007.7   90   15     SAN MARTIN (MZA)                                    
31122017    23  21.2   56  1008.8  140   15     SAN MARTIN (MZA)                                    
31122017     0  23.8   47  1010.4   90    7     SAN RAFAEL AERO                                     
31122017     1  23.2   49  1010.0   90    7     SAN RAFAEL AERO                                     
31122017     2  22.4   54  1009.8   90    6     SAN RAFAEL AERO                                     
31122017     3  19.8   65  1009.9  140    6     SAN RAFAEL AERO                                     
31122017     4  19.5   64  1009.5  140    4     SAN RAFAEL AERO                                     
31122017     5  19.4   65  1009.3   90    7     SAN RAFAEL AERO                                     
31122017     6  19.2   66  1009.2   90    4     SAN RAFAEL AERO                                     
31122017     7  18.6   59  1010.2  230    7     SAN RAFAEL AERO                                     
31122017     8  16.8   74  1010.7  270    4     SAN RAFAEL AERO                                     
31122017     9  22.0   46  1010.5  270   11     SAN RAFAEL AERO                                     
31122017    10  23.2   37  1010.5   90    7     SAN RAFAEL AERO                                     
31122017    11  24.8   38  1010.3   90   11     SAN RAFAEL AERO                                     
31122017    12  25.5   32  1009.9  360   20     SAN RAFAEL AERO                                     
31122017    13  25.4   34  1009.6   50   15     SAN RAFAEL AERO                                     
31122017    14  26.2   33  1009.2   90   19     SAN RAFAEL AERO                                     
31122017    15  23.2   42  1010.0  140   19     SAN RAFAEL AERO                                     
31122017    16  22.8   48  1010.1  180   11     SAN RAFAEL AERO                                     
31122017    17  23.0   45  1009.7   90   28     SAN RAFAEL AERO                                     
31122017    18  21.6   51  1010.0   90   19     SAN RAFAEL AERO                                     
31122017    19  22.7   51  1010.4  140    6     SAN RAFAEL AERO                                     
31122017    20  21.1   54  1011.5  140    6     SAN RAFAEL AERO                                     
31122017    21  20.6   56  1011.9  140    9     SAN RAFAEL AERO                                     
31122017    22  20.0   56  1011.7   90   22     SAN RAFAEL AERO                                     
31122017    23  18.4   62  1013.8  140   15     SAN RAFAEL AERO                                     
31122017     9  10.4   54  1003.9  270   37     SANTA CRUZ AERO                                     
31122017    12  13.8   41  1003.8  140   19     SANTA CRUZ AERO                                     
31122017    15  18.2   26  1001.9  270   37     SANTA CRUZ AERO                                     
31122017    21  15.8   34  1004.2  230   28     SANTA CRUZ AERO                                     
31122017     0  21.7   57  1011.9   20    6     SANTA ROSA AERO                                     
31122017     1  20.0   56  1011.6   70   15     SANTA ROSA AERO                                     
31122017     2  19.5   64  1010.9   70   26     SANTA ROSA AERO                                     
31122017     3  18.3   65  1010.5   70   26     SANTA ROSA AERO                                     
31122017     4  17.5   71  1010.5   70   19     SANTA ROSA AERO                                     
31122017     5  17.6   66  1011.4   50   22     SANTA ROSA AERO                                     
31122017     6  17.3   52  1011.9   20   19     SANTA ROSA AERO                                     
31122017     7  17.2   57  1012.5   20   20     SANTA ROSA AERO                                     
31122017     8  17.1   66  1013.6  320   11     SANTA ROSA AERO                                     
31122017     9  17.5   64  1014.4  320    9     SANTA ROSA AERO                                     
31122017    10  17.5   59  1013.8  340   19     SANTA ROSA AERO                                     
31122017    11  18.6   54  1014.4  340   13     SANTA ROSA AERO                                     
31122017    12  19.8   49  1014.5  290   15     SANTA ROSA AERO                                     
31122017    13  21.1   51  1014.4  230   11     SANTA ROSA AERO                                     
31122017    14  20.0   60  1013.6  320    7     SANTA ROSA AERO                                     
31122017    15  18.4   77  1013.9  290   13     SANTA ROSA AERO                                     
31122017    16  18.7   82  1013.4  320    9     SANTA ROSA AERO                                     
31122017    17  18.7   82  1013.4  320    9     SANTA ROSA AERO                                     
31122017    18  20.4   66  1011.4  160    6     SANTA ROSA AERO                                     
31122017    19  20.5   71  1010.9  180    4     SANTA ROSA AERO                                     
31122017    20  20.4   73  1011.3   90    7     SANTA ROSA AERO                                     
31122017    21  18.6   83  1011.2   90    4     SANTA ROSA AERO                                     
31122017    22  17.2   87  1011.9   90    4     SANTA ROSA AERO                                     
31122017    23  16.3   85  1012.4   20    2     SANTA ROSA AERO                                     
31122017     8  16.6   90  1010.5    0    0     SANTA ROSA DE CONLARA AERO                          
31122017     9  16.9   93  1010.9    0    0     SANTA ROSA DE CONLARA AERO                          
31122017    10  17.3   93  1011.8    0    0     SANTA ROSA DE CONLARA AERO                          
31122017    11  18.0   90  1011.5    0    0     SANTA ROSA DE CONLARA AERO                          
31122017    12  20.3   82  1010.8    0    0     SANTA ROSA DE CONLARA AERO                          
31122017    13  23.0   74  1009.5    0    0     SANTA ROSA DE CONLARA AERO                          
31122017    14  25.2   59  1007.8    0    0     SANTA ROSA DE CONLARA AERO                          
31122017    15  26.3   56  1006.1  360   11     SANTA ROSA DE CONLARA AERO                          
31122017    16  28.3   50  1005.0  360    9     SANTA ROSA DE CONLARA AERO                          
31122017    17  27.8   54  1004.2  140   19     SANTA ROSA DE CONLARA AERO                          
31122017    18  22.0   67  1005.7  140   13     SANTA ROSA DE CONLARA AERO                          
31122017    19  23.8   70  1006.1  180   11     SANTA ROSA DE CONLARA AERO                          
31122017    20  21.3   78  1005.8  180   11     SANTA ROSA DE CONLARA AERO                          
31122017    21  20.4   80  1006.5  180   22     SANTA ROSA DE CONLARA AERO                          
31122017     0  30.6   42  1002.7   70   15     SANTIAGO DEL ESTERO AERO                            
31122017     1  29.2   50  1002.7   50    6     SANTIAGO DEL ESTERO AERO                            
31122017     2  28.6   53  1002.5    0    0     SANTIAGO DEL ESTERO AERO                            
31122017     3  27.2   62  1002.2    0    0     SANTIAGO DEL ESTERO AERO                            
31122017     4  27.0   58  1002.1   50    6     SANTIAGO DEL ESTERO AERO                            
31122017     5  27.6   53  1002.4   50    6     SANTIAGO DEL ESTERO AERO                            
31122017     6  26.0   69  1003.0  180    6     SANTIAGO DEL ESTERO AERO                            
31122017     7  26.4   63  1004.0  180   11     SANTIAGO DEL ESTERO AERO                            
31122017     8  25.1   69  1005.1  160   11     SANTIAGO DEL ESTERO AERO                            
31122017     9  23.2   76  1007.3  160   17     SANTIAGO DEL ESTERO AERO                            
31122017    10  24.2   78  1007.3  160   19     SANTIAGO DEL ESTERO AERO                            
31122017    11  23.8   79  1007.5  160   24     SANTIAGO DEL ESTERO AERO                            
31122017    12  21.6   87  1009.1  160   28     SANTIAGO DEL ESTERO AERO                            
31122017    13  22.3   91  1007.9  160   19     SANTIAGO DEL ESTERO AERO                            
31122017    14  24.0   90  1007.9  180   26     SANTIAGO DEL ESTERO AERO                            
31122017    15  23.6   78  1007.2  160   15     SANTIAGO DEL ESTERO AERO                            
31122017    16  25.0   76  1006.3  180   24     SANTIAGO DEL ESTERO AERO                            
31122017    17  26.4   71  1005.0  180   17     SANTIAGO DEL ESTERO AERO                            
31122017    18  26.6   67  1004.9  180   13     SANTIAGO DEL ESTERO AERO                            
31122017    19  26.6   67  1005.2  160    9     SANTIAGO DEL ESTERO AERO                            
31122017    20  25.8   74  1005.6  160    6     SANTIAGO DEL ESTERO AERO                            
31122017    21  25.0   81  1006.2    0    0     SANTIAGO DEL ESTERO AERO                            
31122017    22  24.8   80  1006.7  230    6     SANTIAGO DEL ESTERO AERO                            
31122017    23  24.4   80  1007.5  230    4     SANTIAGO DEL ESTERO AERO                            
31122017     0  27.5   60  1005.9  110    4     SAUCE VIEJO AERO                                    
31122017     1  27.3   61  1005.6  140    4     SAUCE VIEJO AERO                                    
31122017     2  26.1   60  1004.4  180    4     SAUCE VIEJO AERO                                    
31122017     3  25.3   56  1004.4  180    4     SAUCE VIEJO AERO                                    
31122017     4  25.7   59  1004.2    0    0     SAUCE VIEJO AERO                                    
31122017     5  25.2   64  1005.6    0    0     SAUCE VIEJO AERO                                    
31122017     6  24.0   76  1006.8  180   15     SAUCE VIEJO AERO                                    
31122017     7  23.9   73  1008.2  160   24     SAUCE VIEJO AERO                                    
31122017     8  24.3   75  1008.6  110   24     SAUCE VIEJO AERO                                    
31122017     9  23.0   76  1010.7  200   33     SAUCE VIEJO AERO                                    
31122017    10  22.8   76  1010.6  230   33     SAUCE VIEJO AERO                                    
31122017    11  23.8   76  1010.9  200   33     SAUCE VIEJO AERO                                    
31122017    12  24.1   74  1010.6  230   24     SAUCE VIEJO AERO                                    
31122017    13  23.0   80  1012.4  200   15     SAUCE VIEJO AERO                                    
31122017    14  22.8   89  1009.8  180   15     SAUCE VIEJO AERO                                    
31122017    15  21.7   86  1009.8  160   24     SAUCE VIEJO AERO                                    
31122017    16  22.1   83  1008.9  160   15     SAUCE VIEJO AERO                                    
31122017    17  22.4   79  1008.1  140    9     SAUCE VIEJO AERO                                    
31122017    18  22.1   86  1008.3   90    4     SAUCE VIEJO AERO                                    
31122017    19  21.3   91  1008.1   90    9     SAUCE VIEJO AERO                                    
31122017    20  21.0   87  1008.8  160   15     SAUCE VIEJO AERO                                    
31122017    21  21.1   88  1009.6  110    9     SAUCE VIEJO AERO                                    
31122017    22  21.0   88  1010.5  110   15     SAUCE VIEJO AERO                                    
31122017    23  20.8   89  1010.3   90    9     SAUCE VIEJO AERO                                    
31122017     0  25.1   72  1003.3  140    4     SUNCHALES AERO                                      
31122017     1  24.6   73  1003.1  140    4     SUNCHALES AERO                                      
31122017     2  23.7   80  1002.8    0    0     SUNCHALES AERO                                      
31122017     3  22.8   81  1002.1    0    0     SUNCHALES AERO                                      
31122017     4  22.6   81  1001.6    0    0     SUNCHALES AERO                                      
31122017     5  22.9   83  1002.5    0    0     SUNCHALES AERO                                      
31122017     6  22.5   86  1003.1    0    0     SUNCHALES AERO                                      
31122017     7  23.2   86  1005.2  180   15     SUNCHALES AERO                                      
31122017     8  23.4   83  1006.8  180   24     SUNCHALES AERO                                      
31122017     9  23.2   80  1007.2  180   24     SUNCHALES AERO                                      
31122017    10  22.8   78  1008.1  180   24     SUNCHALES AERO                                      
31122017    11  20.2   91  1008.4  180   33     SUNCHALES AERO                                      
31122017    12  22.9   84  1008.4  180   33     SUNCHALES AERO                                      
31122017    13  24.4   79  1008.4  180   33     SUNCHALES AERO                                      
31122017    14  23.5   74  1007.6  160   33     SUNCHALES AERO                                      
31122017    15  22.6   76  1007.3  160   33     SUNCHALES AERO                                      
31122017    16  21.7   82  1006.7  160   33     SUNCHALES AERO                                      
31122017    17  19.2   95  1007.1  180   24     SUNCHALES AERO                                      
31122017    18  19.2   95  1005.3  160   24     SUNCHALES AERO                                      
31122017    19  21.0   91  1005.6  160   24     SUNCHALES AERO                                      
31122017    20  20.6   92  1006.7  160   15     SUNCHALES AERO                                      
31122017    21  19.8   95  1006.5  140    9     SUNCHALES AERO                                      
31122017    22  19.4   95  1007.7  200   15     SUNCHALES AERO                                      
31122017    23  19.2   95  1008.0  180   24     SUNCHALES AERO                                      
31122017     0  15.1   57  1013.4  160   13     TANDIL AERO                                         
31122017     1  14.2   64  1012.8  180   19     TANDIL AERO                                         
31122017     2  12.6   71  1012.8  180   13     TANDIL AERO                                         
31122017     3  12.0   85  1012.6  160   13     TANDIL AERO                                         
31122017     4  10.1   88  1012.0  200    6     TANDIL AERO                                         
31122017     5  11.1   70  1011.8  200   11     TANDIL AERO                                         
31122017     6  10.9   71  1013.0  160   11     TANDIL AERO                                         
31122017     7  12.9   69  1013.5  110    4     TANDIL AERO                                         
31122017     8  15.6   51  1014.1  110   15     TANDIL AERO                                         
31122017     9  17.2   49  1014.0  140   15     TANDIL AERO                                         
31122017    10  19.8   23  1014.1   90   19     TANDIL AERO                                         
31122017    11  21.2   22  1013.9   90   20     TANDIL AERO                                         
31122017    12  22.8   24  1013.9  110   15     TANDIL AERO                                         
31122017    13  23.6   20  1013.6  110   22     TANDIL AERO                                         
31122017    14  25.4   20  1012.9   90   20     TANDIL AERO                                         
31122017    15  25.8   21  1012.5  110   15     TANDIL AERO                                         
31122017    16  25.6   23  1012.3  140    9     TANDIL AERO                                         
31122017    17  25.6   24  1011.7   90   22     TANDIL AERO                                         
31122017    18  24.5   26  1011.9   70   11     TANDIL AERO                                         
31122017    19  22.6   28  1012.2   90   20     TANDIL AERO                                         
31122017    20  20.0   41  1013.0   70   17     TANDIL AERO                                         
31122017    21  18.2   45  1013.2   90   19     TANDIL AERO                                         
31122017    22  16.6   46  1013.6   90   22     TANDIL AERO                                         
31122017    23  15.4   53  1014.5   90   15     TANDIL AERO                                         
31122017     0  24.6   87  1001.6    0    0     TARTAGAL AERO                                       
31122017     3  24.2   87  1002.0    0    0     TARTAGAL AERO                                       
31122017     6  24.2   87  1001.1    0    0     TARTAGAL AERO                                       
31122017     8  26.2   80  1003.0  360    4     TARTAGAL AERO                                       
31122017     9  28.6   71  1003.2  360    4     TARTAGAL AERO                                       
31122017    10  32.2   53  1004.1  360    9     TARTAGAL AERO                                       
31122017    11  33.6   43  1003.2  360    9     TARTAGAL AERO                                       
31122017    12  35.0   43  1003.1   50    9     TARTAGAL AERO                                       
31122017    13  35.4   41  1002.3   90   15     TARTAGAL AERO                                       
31122017    14  36.0   37  1001.0   50   15     TARTAGAL AERO                                       
31122017    15  35.2   37  1000.4   90   15     TARTAGAL AERO                                       
31122017    16  33.0   44   999.8   90   15     TARTAGAL AERO                                       
31122017    17  33.0   47   999.1   50   24     TARTAGAL AERO                                       
31122017    18  33.6   48   998.7   50   15     TARTAGAL AERO                                       
31122017    19  33.4   48   999.1   50   15     TARTAGAL AERO                                       
31122017    20  31.4   57   999.5   50   26     TARTAGAL AERO                                       
31122017    21  29.4   67  1001.2   50    9     TARTAGAL AERO                                       
31122017     8  27.0   59  1006.4   90   20     TERMAS DE RIO HONDO AERO                            
31122017     9  27.0   59  1007.0   90   22     TERMAS DE RIO HONDO AERO                            
31122017    10  27.2   58  1007.1   90   26     TERMAS DE RIO HONDO AERO                            
31122017    11  24.2   74  1009.7  180   19     TERMAS DE RIO HONDO AERO                            
31122017    13  24.2   77  1010.1  140   20     TERMAS DE RIO HONDO AERO                            
31122017    14  25.8   71  1008.9  140    7     TERMAS DE RIO HONDO AERO                            
31122017    15  27.0   63  1007.7  140    7     TERMAS DE RIO HONDO AERO                            
31122017    16  27.4   63  1006.5  230   19     TERMAS DE RIO HONDO AERO                            
31122017    17  27.6   63  1005.6  270    7     TERMAS DE RIO HONDO AERO                            
31122017    18  27.4   64  1005.3  270    7     TERMAS DE RIO HONDO AERO                            
31122017    19  27.6   60  1005.5   90   11     TERMAS DE RIO HONDO AERO                            
31122017    20  26.6   63  1006.1   90   17     TERMAS DE RIO HONDO AERO                            
31122017    21  26.0   67  1006.6   90   15     TERMAS DE RIO HONDO AERO                            
31122017     9  25.6   61  1471.0  110   15     TINOGASTA                                           
31122017    15  32.4   40  1422.0  160   15     TINOGASTA                                           
31122017    21  28.2   52  1440.0  200   15     TINOGASTA                                           
31122017     0  14.8   51  1011.6  290    7     TRELEW AERO                                         
31122017     1  14.0   55  1012.0  270   11     TRELEW AERO                                         
31122017     2  13.4   61  1012.4  270    6     TRELEW AERO                                         
31122017     3  12.4   57  1012.6  360    4     TRELEW AERO                                         
31122017     4  12.0   61  1012.7  250    7     TRELEW AERO                                         
31122017     5  12.8   41  1012.5   70   19     TRELEW AERO                                         
31122017     7  13.8   37  1013.5  250   15     TRELEW AERO                                         
31122017     8  15.4   33  1013.7  250   19     TRELEW AERO                                         
31122017     9  16.2   32  1013.8  250   22     TRELEW AERO                                         
31122017    10  17.4   31  1013.7  250   22     TRELEW AERO                                         
31122017    11  18.6   29  1013.4  290   11     TRELEW AERO                                         
31122017    12  20.3   24  1013.0  290    9     TRELEW AERO                                         
31122017    13  21.4   23  1012.5  230   11     TRELEW AERO                                         
31122017    14  22.5   20  1011.6  270   15     TRELEW AERO                                         
31122017    15  23.2   24  1010.5  230    7     TRELEW AERO                                         
31122017    16  25.4   14  1009.4  270   24     TRELEW AERO                                         
31122017    17  26.4   13  1008.7  270   28     TRELEW AERO                                         
31122017    18  26.6   13  1008.0  250   24     TRELEW AERO                                         
31122017    19  26.4   14  1007.5  270   24     TRELEW AERO                                         
31122017    20  25.8   15  1007.9  250   30     TRELEW AERO                                         
31122017    21  24.0   18  1008.1  250    9     TRELEW AERO                                         
31122017    22  23.6   19  1008.5  160    7     TRELEW AERO                                         
31122017    23  23.0   19  1008.9  140    7     TRELEW AERO                                         
31122017     6  10.6   96  1011.9    0    0     TRES ARROYOS                                        
31122017     9  18.9   42  1013.1  360    4     TRES ARROYOS                                        
31122017    12  23.6   26  1012.9  360   13     TRES ARROYOS                                        
31122017    15  27.0   21  1011.1   50   11     TRES ARROYOS                                        
31122017    18  26.4   20  1009.7  360    6     TRES ARROYOS                                        
31122017    21  23.7   27  1009.7  360    6     TRES ARROYOS                                        
31122017     0  28.2   73  1002.3  360    7     TUCUMAN AERO                                        
31122017     1  27.2   72  1002.3  360    7     TUCUMAN AERO                                        
31122017     2  26.4   75  1001.8  180    7     TUCUMAN AERO                                        
31122017     3  25.2   83  1001.1  270    7     TUCUMAN AERO                                        
31122017     4  25.0   84  1001.0  360    7     TUCUMAN AERO                                        
31122017     5  25.0   86  1000.9  360   11     TUCUMAN AERO                                        
31122017     6  24.4   85  1001.8  270    7     TUCUMAN AERO                                        
31122017     7  25.2   78  1002.5  360   11     TUCUMAN AERO                                        
31122017     8  25.8   80  1003.6    0    0     TUCUMAN AERO                                        
31122017     9  27.2   69  1004.8  230   15     TUCUMAN AERO                                        
31122017    10  27.4   66  1005.8  230   22     TUCUMAN AERO                                        
31122017    11  26.8   70  1007.3  230   26     TUCUMAN AERO                                        
31122017    12  27.0   69  1008.1  230   30     TUCUMAN AERO                                        
31122017    13  26.2   70  1008.3  230   26     TUCUMAN AERO                                        
31122017    14  24.9   73  1007.8  230   19     TUCUMAN AERO                                        
31122017    15  24.9   70  1007.1  230   26     TUCUMAN AERO                                        
31122017    16  24.2   79  1006.0  230   20     TUCUMAN AERO                                        
31122017    17  25.7   69  1005.1  230   17     TUCUMAN AERO                                        
31122017    18  24.8   72  1005.0  250   13     TUCUMAN AERO                                        
31122017    19  24.4   75  1005.0  230    9     TUCUMAN AERO                                        
31122017    20  23.8   74  1005.3  270    9     TUCUMAN AERO                                        
31122017    21  23.0   85  1005.9  230    4     TUCUMAN AERO                                        
31122017    22  22.4   85  1006.8  320    4     TUCUMAN AERO                                        
31122017    23  22.2   85  1007.8    0    0     TUCUMAN AERO                                        
31122017     0   5.8   73   993.1  270   30     USHUAIA AERO                                        
31122017     1   4.9   79   993.5  230   26     USHUAIA AERO                                        
31122017     2   4.5   81   993.7  230   26     USHUAIA AERO                                        
31122017     3   4.8   81   993.7  230   24     USHUAIA AERO                                        
31122017     4   4.9   78   994.1  270   20     USHUAIA AERO                                        
31122017     5   5.2   76   994.3  230   28     USHUAIA AERO                                        
31122017     6   5.0   78   994.7  230   28     USHUAIA AERO                                        
31122017     7   6.0   71   994.9  230   31     USHUAIA AERO                                        
31122017     8   6.0   71   995.2  230   33     USHUAIA AERO                                        
31122017     9   6.6   71   995.3  230   30     USHUAIA AERO                                        
31122017    10   6.6   71   995.6  230   33     USHUAIA AERO                                        
31122017    11   7.0   58   995.6  230   28     USHUAIA AERO                                        
