FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17122017    11  16.5   28  1020.2  180   26     SAN ANTONIO OESTE AERO                              
17122017    12  17.4   29  1020.2  110   19     SAN ANTONIO OESTE AERO                              
17122017    13  18.0   27  1020.0  110   17     SAN ANTONIO OESTE AERO                              
17122017    14  18.6   23  1019.6   50   35     SAN ANTONIO OESTE AERO                              
17122017    15  19.7   23  1018.6  110   24     SAN ANTONIO OESTE AERO                              
17122017    16  19.7   23  1017.9  140   30     SAN ANTONIO OESTE AERO                              
17122017    17  20.1   32  1017.6  140   26     SAN ANTONIO OESTE AERO                              
17122017    18  20.6   29  1016.8  140   19     SAN ANTONIO OESTE AERO                              
17122017    19  21.0   31  1016.4  140   15     SAN ANTONIO OESTE AERO                              
17122017    20  21.2   35  1016.2  360    9     SAN ANTONIO OESTE AERO                              
17122017    21  23.0   22  1015.7  360   11     SAN ANTONIO OESTE AERO                              
17122017     0  22.0   87  1000.3  320   19     SAN FERNANDO                                        
17122017     1  21.9   90  1000.2  320   11     SAN FERNANDO                                        
17122017     2  21.9   90  1002.4   90    7     SAN FERNANDO                                        
17122017     3  21.5   95   999.8  360   19     SAN FERNANDO                                        
17122017     4  20.9   92  1001.0    0    0     SAN FERNANDO                                        
17122017     5  21.3   88  1002.5  270   13     SAN FERNANDO                                        
17122017     6  17.0   90  1006.0  180   24     SAN FERNANDO                                        
17122017     7  17.2   84  1007.2  180   17     SAN FERNANDO                                        
17122017     8  17.0   80  1009.5  180   26     SAN FERNANDO                                        
17122017     9  17.6   69  1011.4  180   28     SAN FERNANDO                                        
17122017    10  18.9   56  1013.3  180   24     SAN FERNANDO                                        
17122017    11  19.6   49  1015.1  180   30     SAN FERNANDO                                        
17122017    13  21.5   40  1016.7  180   24     SAN FERNANDO                                        
17122017    14  21.7   31  1017.6  160   22     SAN FERNANDO                                        
17122017    15  22.4   28  1017.9  140   22     SAN FERNANDO                                        
17122017    16  22.2   29  1018.2  110   20     SAN FERNANDO                                        
17122017    17  21.9   32  1018.6  180   24     SAN FERNANDO                                        
17122017    18  21.3   32  1018.8  140   19     SAN FERNANDO                                        
17122017    19  21.1   33  1019.4  110   17     SAN FERNANDO                                        
17122017    20  20.1   35  1020.3  140   13     SAN FERNANDO                                        
17122017    21  19.8   40  1021.1  110   13     SAN FERNANDO                                        
17122017    22  18.8   45  1022.2  110   17     SAN FERNANDO                                        
17122017    23  18.3   47  1023.1   90   13     SAN FERNANDO                                        
17122017     0  29.4   34   996.0  140   13     SAN JUAN AERO                                       
17122017     1  30.8   29   996.1  140   37     SAN JUAN AERO                                       
17122017     2  31.2   13   997.1  140   33     SAN JUAN AERO                                       
17122017     3  30.0   19   999.5  160   41     SAN JUAN AERO                                       
17122017     4  27.6   12  1003.4  180   52     SAN JUAN AERO                                       
17122017     5  24.1   19  1007.6  180   54     SAN JUAN AERO                                       
17122017     6  19.4   38  1012.9  180   59     SAN JUAN AERO                                       
17122017     7  17.6   29  1015.4  180   56     SAN JUAN AERO                                       
17122017     8  17.6   22  1018.2  180   48     SAN JUAN AERO                                       
17122017     9  18.8   21  1020.0  180   44     SAN JUAN AERO                                       
17122017    10  19.0   18  1020.6  160   37     SAN JUAN AERO                                       
17122017    11  20.2   14  1020.2  180   33     SAN JUAN AERO                                       
17122017    12  21.8   13  1019.1  180   28     SAN JUAN AERO                                       
17122017    13  22.8   15  1017.9  160   28     SAN JUAN AERO                                       
17122017    14  23.4   13  1017.1  180   26     SAN JUAN AERO                                       
17122017    15  24.2   13  1016.5  180   28     SAN JUAN AERO                                       
17122017    16  25.2   13  1015.6  180   26     SAN JUAN AERO                                       
17122017    17  25.6   13  1015.4  180   31     SAN JUAN AERO                                       
17122017    18  25.6   13  1015.5  180   28     SAN JUAN AERO                                       
17122017    19  25.5   12  1015.6  180   28     SAN JUAN AERO                                       
17122017    20  24.0   16  1016.3  180   19     SAN JUAN AERO                                       
17122017    21  22.2   20  1017.0  200   13     SAN JUAN AERO                                       
17122017    22  18.2   29  1017.2  230   13     SAN JUAN AERO                                       
17122017    23  17.2   34  1018.6  230    9     SAN JUAN AERO                                       
17122017     0   5.6   60  1005.5  270   26     SAN JULIAN AERO                                     
17122017     1   5.9   46  1006.5  230   37     SAN JULIAN AERO                                     
17122017     2   4.2   57  1007.3  270   24     SAN JULIAN AERO                                     
17122017     3   3.8   61  1008.1  270   26     SAN JULIAN AERO                                     
17122017     4   3.9   60  1008.6  270   22     SAN JULIAN AERO                                     
17122017     5   2.9   65  1009.0  270   19     SAN JULIAN AERO                                     
17122017     6   4.1   57  1009.7  270   19     SAN JULIAN AERO                                     
17122017     7   6.4   40  1010.1  270   31     SAN JULIAN AERO                                     
17122017     8   8.8   33  1009.8  290   35     SAN JULIAN AERO                                     
17122017     9  12.0   29  1009.8  290   33     SAN JULIAN AERO                                     
17122017    10  13.5   26  1008.8  290   35     SAN JULIAN AERO                                     
17122017    11  14.6   24  1008.3  290   33     SAN JULIAN AERO                                     
17122017    12  15.6   23  1007.7  290   30     SAN JULIAN AERO                                     
17122017    13  17.4   21  1006.9  290   33     SAN JULIAN AERO                                     
17122017    15  19.0   16  1004.9  320   39     SAN JULIAN AERO                                     
17122017    16  16.0   24  1004.6  290   46     SAN JULIAN AERO                                     
17122017    17  16.0   24  1004.2  290   50     SAN JULIAN AERO                                     
17122017    18  19.0   24  1003.4  270   57     SAN JULIAN AERO                                     
17122017    19  20.0   19  1002.3  290   56     SAN JULIAN AERO                                     
17122017    20  18.0   23  1002.5  290   56     SAN JULIAN AERO                                     
17122017    21  17.0   24  1003.2  290   52     SAN JULIAN AERO                                     
17122017    22  15.0   31  1003.3  290   52     SAN JULIAN AERO                                     
17122017    23  14.6   32  1004.2  320   37     SAN JULIAN AERO                                     
17122017     0  27.7   35   998.2  140   26     SAN LUIS AERO                                       
17122017     1  25.1   40  1000.5  140   35     SAN LUIS AERO                                       
17122017     2  22.1   31  1001.8  140   41     SAN LUIS AERO                                       
17122017     3  19.2   45  1003.7  140   44     SAN LUIS AERO                                       
17122017     4  16.1   47  1006.5  140   46     SAN LUIS AERO                                       
17122017     5  15.1   49  1009.7  140   44     SAN LUIS AERO                                       
17122017     6  14.3   55  1012.0  110   31     SAN LUIS AERO                                       
17122017     7  13.7   57  1015.4  110   22     SAN LUIS AERO                                       
17122017     8  14.7   51  1018.4  140   28     SAN LUIS AERO                                       
17122017     9  15.0   39  1018.8  140   24     SAN LUIS AERO                                       
17122017    10  16.2   33  1019.5  140   24     SAN LUIS AERO                                       
17122017    11  18.1   30  1018.7  140   24     SAN LUIS AERO                                       
17122017    12  19.1   28  1018.7  140   22     SAN LUIS AERO                                       
17122017    13  20.3   27  1018.3  140   26     SAN LUIS AERO                                       
17122017    14  20.9   24  1018.4  140   26     SAN LUIS AERO                                       
17122017    15  22.1   21  1017.6  140   22     SAN LUIS AERO                                       
17122017    16  20.3   27  1017.9  140   19     SAN LUIS AERO                                       
17122017    17  22.6   22  1017.3  140   31     SAN LUIS AERO                                       
17122017    18  23.2   22  1016.6  140   20     SAN LUIS AERO                                       
17122017    19  22.3   22  1016.5  140   20     SAN LUIS AERO                                       
17122017    20  21.1   24  1016.8  110   31     SAN LUIS AERO                                       
17122017    21  20.1   23  1017.3   90   22     SAN LUIS AERO                                       
17122017    22  19.7   25  1017.8   90   30     SAN LUIS AERO                                       
17122017    23  18.6   30  1018.2   90   24     SAN LUIS AERO                                       
17122017     0  28.5   13   993.8    0    0     SAN MARTIN (MZA)                                    
17122017     1  26.7   12   994.8   50    4     SAN MARTIN (MZA)                                    
17122017     2  25.7   10   998.0  140   33     SAN MARTIN (MZA)                                    
17122017     3  21.6   25  1002.5  140   69     SAN MARTIN (MZA)                                    
17122017     4  16.5   44  1009.8  140   33     SAN MARTIN (MZA)                                    
17122017     5  15.5   42  1012.5  140   15     SAN MARTIN (MZA)                                    
17122017     6  14.5   28  1014.8  140    9     SAN MARTIN (MZA)                                    
17122017     7  14.0   26  1015.9  140    9     SAN MARTIN (MZA)                                    
17122017     8  14.4   28  1017.4  140   15     SAN MARTIN (MZA)                                    
17122017     9  15.4   25  1018.1  140   24     SAN MARTIN (MZA)                                    
17122017    10  16.9   26  1018.4  140   15     SAN MARTIN (MZA)                                    
17122017    11  18.2   25  1018.1  140   24     SAN MARTIN (MZA)                                    
17122017    12  19.0   25  1017.7  140   15     SAN MARTIN (MZA)                                    
17122017    13  19.7   25  1016.9  140   15     SAN MARTIN (MZA)                                    
17122017    14  20.8   25  1015.9   50   15     SAN MARTIN (MZA)                                    
17122017    15  21.8   23  1015.7   90   24     SAN MARTIN (MZA)                                    
17122017    16  22.8   24  1015.3   90   15     SAN MARTIN (MZA)                                    
17122017    17  23.6   22  1014.6   50    9     SAN MARTIN (MZA)                                    
17122017    18  23.8   22  1014.4   50    4     SAN MARTIN (MZA)                                    
17122017    19  23.1   22  1014.4   20    4     SAN MARTIN (MZA)                                    
17122017    20  22.7   26  1014.8  140    4     SAN MARTIN (MZA)                                    
17122017    21  20.6   33  1015.5  140    4     SAN MARTIN (MZA)                                    
17122017    22  18.8   39  1015.9    0    0     SAN MARTIN (MZA)                                    
17122017    23  17.8   36  1015.9    0    0     SAN MARTIN (MZA)                                    
17122017     0  28.6    7   998.0  230   24     SAN RAFAEL AERO                                     
17122017     1  28.3    7  1000.1  140   22     SAN RAFAEL AERO                                     
17122017     2  15.8   36  1004.7  140   39     SAN RAFAEL AERO                                     
17122017     3  15.3   37  1009.2   90   28     SAN RAFAEL AERO                                     
17122017     4  15.0   38  1011.9   90   30     SAN RAFAEL AERO                                     
17122017     5  10.8   32  1017.6   90   19     SAN RAFAEL AERO                                     
17122017     6  10.3   34  1018.2   90    9     SAN RAFAEL AERO                                     
17122017     7  10.0   36  1019.7   90   13     SAN RAFAEL AERO                                     
17122017     8  11.8   32  1020.2   50   24     SAN RAFAEL AERO                                     
17122017     9  12.7   28  1021.1   90   13     SAN RAFAEL AERO                                     
17122017    10  13.2   30  1021.5   90   15     SAN RAFAEL AERO                                     
17122017    11  15.4   28  1020.9  180    6     SAN RAFAEL AERO                                     
17122017    12  15.8   26  1020.8  270    4     SAN RAFAEL AERO                                     
17122017    14  18.8   22  1020.2   90   22     SAN RAFAEL AERO                                     
17122017    15  19.8   20  1019.1  360   17     SAN RAFAEL AERO                                     
17122017    16  21.0   23  1018.4  140    7     SAN RAFAEL AERO                                     
17122017    17  21.8   18  1017.7  360   11     SAN RAFAEL AERO                                     
17122017    18  22.4   22  1017.5   90   22     SAN RAFAEL AERO                                     
17122017    19  22.6   16  1017.6   90    9     SAN RAFAEL AERO                                     
17122017    20  21.6   19  1017.7   50   11     SAN RAFAEL AERO                                     
17122017    21  20.0   22  1018.2   50    9     SAN RAFAEL AERO                                     
17122017    22  18.8   25  1019.2   50    6     SAN RAFAEL AERO                                     
17122017    23  15.8   31  1019.6  360    7     SAN RAFAEL AERO                                     
17122017     9   9.6   43  1007.0  290   37     SANTA CRUZ AERO                                     
17122017    12  13.0   36  1005.2  270   46     SANTA CRUZ AERO                                     
17122017    15  14.0   44  1002.7  270   56     SANTA CRUZ AERO                                     
17122017    21  16.0   42  1000.2  290   46     SANTA CRUZ AERO                                     
17122017     0  15.6   58  1007.2  160   39     SANTA ROSA AERO                                     
17122017     1  14.3   65  1008.7  160   17     SANTA ROSA AERO                                     
17122017     2  12.5   74  1009.5  160    9     SANTA ROSA AERO                                     
17122017     3  12.9   70  1011.8  200   11     SANTA ROSA AERO                                     
17122017     4  12.6   69  1013.0  200   13     SANTA ROSA AERO                                     
17122017     5  12.3   59  1014.1  200   19     SANTA ROSA AERO                                     
17122017     6  11.8   53  1015.3  200   17     SANTA ROSA AERO                                     
17122017     7  11.9   50  1016.5  200   24     SANTA ROSA AERO                                     
17122017     8  13.7   56  1018.2  200   30     SANTA ROSA AERO                                     
17122017     9  14.7   81  1019.4  180   37     SANTA ROSA AERO                                     
17122017    10  16.0       1020.4  200   30     SANTA ROSA AERO                                     
17122017    11  17.6       1021.1  200   26     SANTA ROSA AERO                                     
17122017    12  19.1       1021.3  160   22     SANTA ROSA AERO                                     
17122017    13  19.9       1021.1  180   15     SANTA ROSA AERO                                     
17122017    14  21.1       1020.7  180   11     SANTA ROSA AERO                                     
17122017    15  21.6       1020.4  270   11     SANTA ROSA AERO                                     
17122017    16  22.0       1020.1  160    9     SANTA ROSA AERO                                     
17122017    17  22.4       1013.6  200   11     SANTA ROSA AERO                                     
17122017    18  22.5   29  1019.3  290    9     SANTA ROSA AERO                                     
17122017    19  22.1   23  1019.3  360    7     SANTA ROSA AERO                                     
17122017    20  20.8   27  1019.5   50    6     SANTA ROSA AERO                                     
17122017    21  17.4   46  1020.1   50    6     SANTA ROSA AERO                                     
17122017    22  15.2   53  1020.9   50   11     SANTA ROSA AERO                                     
17122017    23  14.1   56  1021.5   20   13     SANTA ROSA AERO                                     
17122017     8  14.0   91  1013.5  180   39     SANTA ROSA DE CONLARA AERO                          
17122017     9  15.6   42  1014.9  180   26     SANTA ROSA DE CONLARA AERO                          
17122017    10  17.0   40  1018.4  180   39     SANTA ROSA DE CONLARA AERO                          
17122017    11  19.0   32  1018.7  180   39     SANTA ROSA DE CONLARA AERO                          
17122017    12  19.8   23  1018.4  180   31     SANTA ROSA DE CONLARA AERO                          
17122017    13  20.6   30  1018.2  180   15     SANTA ROSA DE CONLARA AERO                          
17122017    14  21.4   29  1017.3  180   19     SANTA ROSA DE CONLARA AERO                          
17122017    15  23.0   27  1016.4  180   15     SANTA ROSA DE CONLARA AERO                          
17122017    16  23.4   27  1015.3  180   26     SANTA ROSA DE CONLARA AERO                          
17122017    17  23.8   26  1014.8  180   26     SANTA ROSA DE CONLARA AERO                          
17122017    18  24.4   26  1015.3  180   22     SANTA ROSA DE CONLARA AERO                          
17122017    19  23.4   26  1015.2  180   30     SANTA ROSA DE CONLARA AERO                          
17122017    20  22.4   29  1015.5  180   15     SANTA ROSA DE CONLARA AERO                          
17122017    21  20.8   30  1015.8  180   15     SANTA ROSA DE CONLARA AERO                          
17122017     0  35.0   32   994.5  360    4     SANTIAGO DEL ESTERO AERO                            
17122017     1  32.8   35   993.3  360    7     SANTIAGO DEL ESTERO AERO                            
17122017     2  33.0   34   992.8  360   11     SANTIAGO DEL ESTERO AERO                            
17122017     3  33.6   33   992.7  360    7     SANTIAGO DEL ESTERO AERO                            
17122017     4  33.4   36   993.6  360    4     SANTIAGO DEL ESTERO AERO                            
17122017     5  31.2   44   994.1   50    7     SANTIAGO DEL ESTERO AERO                            
17122017     6  32.0   39   999.4  140   22     SANTIAGO DEL ESTERO AERO                            
17122017     7  31.4   40  1000.8  140   19     SANTIAGO DEL ESTERO AERO                            
17122017     8  30.0   45  1004.8   90   30     SANTIAGO DEL ESTERO AERO                            
17122017     9  29.4   48  1008.6  140   41     SANTIAGO DEL ESTERO AERO                            
17122017    10  25.0   44  1012.4  140   35     SANTIAGO DEL ESTERO AERO                            
17122017    11  24.2   39  1014.2  180   24     SANTIAGO DEL ESTERO AERO                            
17122017    12  18.0   68  1015.2  140   31     SANTIAGO DEL ESTERO AERO                            
17122017    13  20.2   55  1015.8  180   33     SANTIAGO DEL ESTERO AERO                            
17122017    14  22.3   52  1016.7  180   17     SANTIAGO DEL ESTERO AERO                            
17122017    15  25.6   32  1016.2  180   19     SANTIAGO DEL ESTERO AERO                            
17122017    16  25.6   31  1015.5  160   22     SANTIAGO DEL ESTERO AERO                            
17122017    17  24.6   31  1015.2  160   15     SANTIAGO DEL ESTERO AERO                            
17122017    18  24.4   32  1015.1  160   11     SANTIAGO DEL ESTERO AERO                            
17122017    19  23.6   39  1016.2   90    4     SANTIAGO DEL ESTERO AERO                            
17122017    20  23.0   44  1017.0    0    0     SANTIAGO DEL ESTERO AERO                            
17122017    21  24.4   35  1017.9    0    0     SANTIAGO DEL ESTERO AERO                            
17122017    22  22.6   47  1018.9  180    9     SANTIAGO DEL ESTERO AERO                            
17122017    23  22.0   48  1019.5  180    7     SANTIAGO DEL ESTERO AERO                            
17122017     0  34.4   49   994.4   50   30     SAUCE VIEJO AERO                                    
17122017     1  21.9   98  1002.6  230   69     SAUCE VIEJO AERO                                    
17122017     2  21.7   97  1002.8  230   43     SAUCE VIEJO AERO                                    
17122017     3  22.2   96  1004.8  180   22     SAUCE VIEJO AERO                                    
17122017     4  22.0   95  1007.0  150   22     SAUCE VIEJO AERO                                    
17122017     5  22.0   95  1001.6   90   13     SAUCE VIEJO AERO                                    
17122017     6  21.2   93  1005.7   20    6     SAUCE VIEJO AERO                                    
17122017     7  21.5   93  1008.0    0    0     SAUCE VIEJO AERO                                    
17122017     8  21.0   97  1011.7  180   22     SAUCE VIEJO AERO                                    
17122017     9  20.5   66  1013.1  180   28     SAUCE VIEJO AERO                                    
17122017    10  20.9   59  1015.1  180   33     SAUCE VIEJO AERO                                    
17122017    11  22.3   50  1015.5  200   35     SAUCE VIEJO AERO                                    
17122017    12  22.2   50  1016.2  200   33     SAUCE VIEJO AERO                                    
17122017    13  23.2   47  1017.2  200   30     SAUCE VIEJO AERO                                    
17122017    14  23.6   47  1017.2  180   31     SAUCE VIEJO AERO                                    
17122017    15  24.3   47  1016.9  200   33     SAUCE VIEJO AERO                                    
17122017    16  23.3   49  1016.9  180   26     SAUCE VIEJO AERO                                    
17122017    17  23.4   49  1017.0  180   24     SAUCE VIEJO AERO                                    
17122017    18  23.5   45  1017.2  200   24     SAUCE VIEJO AERO                                    
17122017    19  22.8   47  1017.6  180   19     SAUCE VIEJO AERO                                    
17122017    20  20.9   53  1018.7  180   19     SAUCE VIEJO AERO                                    
17122017    21  20.8   53  1019.8  160   13     SAUCE VIEJO AERO                                    
17122017    22  19.9   56  1020.8  160   11     SAUCE VIEJO AERO                                    
17122017    23  19.1   61  1021.8  140    9     SAUCE VIEJO AERO                                    
17122017     0  31.6   50   993.0   50    9     SUNCHALES AERO                                      
17122017     1  26.8   77   997.0  180   33     SUNCHALES AERO                                      
17122017     2  22.0   74  1001.4  200   33     SUNCHALES AERO                                      
17122017     3  20.6  100  1003.0  180   19     SUNCHALES AERO                                      
17122017     4  20.6  100  1002.1  140   24     SUNCHALES AERO                                      
17122017     5  20.6  100  1002.1  140   24     SUNCHALES AERO                                      
17122017     6  20.4  100  1002.0   90   24     SUNCHALES AERO                                      
17122017     7  21.1   96  1006.3  250    9     SUNCHALES AERO                                      
17122017     8  19.7   96  1008.9  200   44     SUNCHALES AERO                                      
17122017     9  18.8   95  1011.5  200   24     SUNCHALES AERO                                      
17122017    10  21.2   60  1012.3  200   44     SUNCHALES AERO                                      
17122017    11  21.9   55  1013.1  180   44     SUNCHALES AERO                                      
17122017    12  23.3   50  1014.1  200   44     SUNCHALES AERO                                      
17122017    13  23.9   46  1014.8  200   33     SUNCHALES AERO                                      
17122017    14  24.8   42  1014.4  200   33     SUNCHALES AERO                                      
17122017    15  24.8   42  1014.4  180   33     SUNCHALES AERO                                      
17122017    16  24.8   42  1014.4  180   33     SUNCHALES AERO                                      
17122017    17  24.6   42  1014.3  180   33     SUNCHALES AERO                                      
17122017    18  24.2   44  1014.3  180   24     SUNCHALES AERO                                      
17122017    19  22.6   45  1014.7  180   24     SUNCHALES AERO                                      
17122017    20  20.8   51  1015.6  180   15     SUNCHALES AERO                                      
17122017    21  18.6   72  1017.3  180    9     SUNCHALES AERO                                      
17122017    22  18.0   73  1018.8  180    9     SUNCHALES AERO                                      
17122017    23  17.0   80  1019.9  140    4     SUNCHALES AERO                                      
17122017     0  20.4   96   999.7  200   22     TANDIL AERO                                         
17122017     1  13.8   96  1000.9  180   44     TANDIL AERO                                         
17122017     2  12.6   79  1002.3  180   41     TANDIL AERO                                         
17122017     3  12.8   77  1002.8  180   22     TANDIL AERO                                         
17122017     4  12.4   79  1004.3  200   22     TANDIL AERO                                         
17122017     5  12.0   83  1006.1  200   20     TANDIL AERO                                         
17122017     6  12.2   86  1006.6  200   20     TANDIL AERO                                         
17122017     7  13.0   80  1009.5  200   26     TANDIL AERO                                         
17122017     8  13.6   69  1011.5  200   30     TANDIL AERO                                         
17122017     9  14.8   57  1013.1  200   43     TANDIL AERO                                         
17122017    10  15.8   51  1014.6  200   37     TANDIL AERO                                         
17122017    11  15.8   49  1016.3  200   37     TANDIL AERO                                         
17122017    12  17.8   42  1017.0  200   35     TANDIL AERO                                         
17122017    13  18.0   35  1018.4  200   28     TANDIL AERO                                         
17122017    14  18.6   37  1018.8  200   24     TANDIL AERO                                         
17122017    15  18.6   37  1019.2  180   24     TANDIL AERO                                         
17122017    16  18.2   38  1019.6  180   22     TANDIL AERO                                         
17122017    17  17.7   43  1019.9  180   19     TANDIL AERO                                         
17122017    18  17.4   42  1020.0  180   13     TANDIL AERO                                         
17122017    19  17.6   40  1020.3  140   13     TANDIL AERO                                         
17122017    20  15.0   59  1021.2  140    9     TANDIL AERO                                         
17122017    21  12.4   67  1022.1  140   11     TANDIL AERO                                         
17122017    22  10.9   76  1023.5   70    7     TANDIL AERO                                         
17122017    23   9.0   94  1024.1  110    9     TANDIL AERO                                         
17122017     3  26.4   62   995.5  360   19     TARTAGAL AERO                                       
17122017     6  25.5   67   996.4  360    9     TARTAGAL AERO                                       
17122017     7  25.8   66   997.8  360   11     TARTAGAL AERO                                       
17122017     9  28.9   56  1000.6  360   15     TARTAGAL AERO                                       
17122017    10  30.2   57  1001.0  360   11     TARTAGAL AERO                                       
17122017    11  32.5   52  1003.0  360    7     TARTAGAL AERO                                       
17122017    12  33.5   51  1002.8  360    7     TARTAGAL AERO                                       
17122017    13  34.5   49  1003.4  230    4     TARTAGAL AERO                                       
17122017    14  35.4   50  1003.4  230   11     TARTAGAL AERO                                       
17122017    15  36.3   40  1003.6  230   15     TARTAGAL AERO                                       
17122017    16  35.6   42  1003.6  230   15     TARTAGAL AERO                                       
17122017    17  25.4   92  1008.2  200   44     TARTAGAL AERO                                       
17122017    18  21.8   93  1010.4  200   37     TARTAGAL AERO                                       
17122017    19  20.6   95  1011.8  200   37     TARTAGAL AERO                                       
17122017    20  20.4   98  1013.2  180   33     TARTAGAL AERO                                       
17122017    21  20.0   98  1014.2  180   33     TARTAGAL AERO                                       
17122017     8  30.7   45  1004.8  110   37     TERMAS DE RIO HONDO AERO                            
17122017     9  29.8   47  1009.2   90   43     TERMAS DE RIO HONDO AERO                            
17122017    10  24.8   52  1014.0  160   31     TERMAS DE RIO HONDO AERO                            
17122017    11  21.7   59  1018.3  140   19     TERMAS DE RIO HONDO AERO                            
17122017    12  20.3   66  1017.3  140   26     TERMAS DE RIO HONDO AERO                            
17122017    13  19.5   63  1017.6   90   22     TERMAS DE RIO HONDO AERO                            
17122017    14  22.1   51  1017.8   50   13     TERMAS DE RIO HONDO AERO                            
17122017    15  23.0   44  1018.0   70   13     TERMAS DE RIO HONDO AERO                            
17122017    16  25.5   36  1017.0  140    6     TERMAS DE RIO HONDO AERO                            
17122017    17  25.0   38  1016.4  230   15     TERMAS DE RIO HONDO AERO                            
17122017    18  25.5   38  1016.3  250   11     TERMAS DE RIO HONDO AERO                            
17122017    19  24.5   47  1017.3  320    7     TERMAS DE RIO HONDO AERO                            
17122017    20  23.0   48  1018.7  360   13     TERMAS DE RIO HONDO AERO                            
17122017    21  21.5   55  1019.8  320   11     TERMAS DE RIO HONDO AERO                            
17122017     9  30.0   41  1504.0  110   24     TINOGASTA                                           
17122017    15  32.2   36  1480.0  110   15     TINOGASTA                                           
17122017    21  25.2   37  1530.0  160   15     TINOGASTA                                           
17122017     0  11.6   60  1007.3  270   15     TRELEW AERO                                         
17122017     1  11.4   62  1008.3  270    7     TRELEW AERO                                         
17122017     2  10.8   66  1009.9  270   15     TRELEW AERO                                         
17122017     3  10.4   56  1010.9  270   17     TRELEW AERO                                         
17122017     4   9.8   53  1012.5  270   11     TRELEW AERO                                         
17122017     5   9.4   51  1013.4  250   19     TRELEW AERO                                         
17122017     6   9.0   49  1014.1  270   15     TRELEW AERO                                         
17122017     7  10.2   40  1016.0  250   30     TRELEW AERO                                         
17122017     8  11.6   37  1017.2  250   31     TRELEW AERO                                         
17122017     9  13.3   32  1018.0  200   24     TRELEW AERO                                         
17122017    10  14.4   32  1018.3  250   15     TRELEW AERO                                         
17122017    11  15.5   31  1018.7  230    7     TRELEW AERO                                         
17122017    12  16.4   22  1019.2  270   15     TRELEW AERO                                         
17122017    13  17.2   23  1018.4  320   15     TRELEW AERO                                         
17122017    14  19.2   18  1017.8  200   11     TRELEW AERO                                         
17122017    15  19.4   17  1017.1  270   19     TRELEW AERO                                         
17122017    16  20.8   17  1016.1  290   28     TRELEW AERO                                         
17122017    17  20.8   17  1016.0  290   19     TRELEW AERO                                         
17122017    18  21.1   16  1015.7  290   24     TRELEW AERO                                         
17122017    19  21.8   15  1015.0  320   22     TRELEW AERO                                         
17122017    20  21.5   18  1014.9  320   19     TRELEW AERO                                         
17122017    21  19.4   25  1014.5   20   15     TRELEW AERO                                         
17122017    22  16.8   31  1015.0   20   30     TRELEW AERO                                         
17122017    23  15.6   36  1014.8  360   44     TRELEW AERO                                         
17122017     6  12.2   63  1011.3  180   19     TRES ARROYOS                                        
17122017     9  16.1   45  1013.3  180   28     TRES ARROYOS                                        
17122017    12  18.5   36  1016.1  180   22     TRES ARROYOS                                        
17122017    15  20.0   29  1017.9  230   19     TRES ARROYOS                                        
17122017    18  19.2   26  1018.7  180   20     TRES ARROYOS                                        
17122017    21  14.6   47  1020.2   90    7     TRES ARROYOS                                        
17122017     0  32.7   39   993.1  360    9     TUCUMAN AERO                                        
17122017     1  30.4   48   992.8  360   11     TUCUMAN AERO                                        
17122017     2  31.2   44   991.8  360   11     TUCUMAN AERO                                        
17122017     3  31.1   45   990.8  360    9     TUCUMAN AERO                                        
17122017     4  32.1   39   991.5  360   11     TUCUMAN AERO                                        
17122017     5  30.0   50   993.0  270    9     TUCUMAN AERO                                        
17122017     6  26.8   60   994.6  230   17     TUCUMAN AERO                                        
17122017     7  26.9   68   998.3  230   19     TUCUMAN AERO                                        
17122017     8  28.5   65  1002.1  230   28     TUCUMAN AERO                                        
17122017     9  29.1   56  1005.8  230   30     TUCUMAN AERO                                        
17122017    10  27.1   63  1010.2  230   33     TUCUMAN AERO                                        
17122017    11  22.2   88  1013.5  230   19     TUCUMAN AERO                                        
17122017    12  21.2   68  1015.9  160   22     TUCUMAN AERO                                        
17122017    13  21.8   64  1016.8  180   13     TUCUMAN AERO                                        
17122017    14  21.0   56  1017.3  180    9     TUCUMAN AERO                                        
17122017    15  20.8   51  1017.3  180   11     TUCUMAN AERO                                        
17122017    16  21.1   50  1016.3  140    6     TUCUMAN AERO                                        
17122017    17  21.0   52  1015.6    0    0     TUCUMAN AERO                                        
17122017    18  21.2   49  1015.9   50   15     TUCUMAN AERO                                        
17122017    20  20.6   59  1017.2  360    7     TUCUMAN AERO                                        
17122017    21  19.8   63  1018.2  320   15     TUCUMAN AERO                                        
17122017    22  20.2   62  1019.0  360   15     TUCUMAN AERO                                        
17122017    23  20.4   57  1019.8  360    7     TUCUMAN AERO                                        
17122017     0   3.4   73   993.9  250   41     USHUAIA AERO                                        
17122017     1   3.8   80   994.2  230   44     USHUAIA AERO                                        
17122017     2   4.0   80   994.8  230   35     USHUAIA AERO                                        
17122017     3   3.8   80   995.0  270   37     USHUAIA AERO                                        
17122017     4   4.2   74   995.2  230   31     USHUAIA AERO                                        
17122017     5   4.6   72   995.7  270    9     USHUAIA AERO                                        
17122017     6   5.4   65   995.9  360    4     USHUAIA AERO                                        
17122017     7   4.4   74   995.8  360    7     USHUAIA AERO                                        
17122017     8   4.6   75   994.4  360    4     USHUAIA AERO                                        
17122017     9   5.6   70   994.1  360    4     USHUAIA AERO                                        
