FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18122017    10  18.4   82  1548.0   90    7     SALTA AERO                                          
18122017    11  19.0   75  1540.0  270    4     SALTA AERO                                          
18122017    12  20.6   71  1536.0  360   11     SALTA AERO                                          
18122017    13  20.6   70  1528.0  360   13     SALTA AERO                                          
18122017    14  20.3   73  1521.0  360   15     SALTA AERO                                          
18122017    15  18.7   84  1516.0  360   17     SALTA AERO                                          
18122017    16  19.0   78  1510.0  360   15     SALTA AERO                                          
18122017    17  18.2   84  1507.0  360   13     SALTA AERO                                          
18122017    18  18.5   81  1506.0   70    7     SALTA AERO                                          
18122017    19  18.7   81  1511.0  340    6     SALTA AERO                                          
18122017    20  18.3   82  1518.0  360    7     SALTA AERO                                          
18122017    21  17.7   86  1521.0  360    6     SALTA AERO                                          
18122017    22  16.8   90  1524.0  360    9     SALTA AERO                                          
18122017    23  16.6   93  1532.0  320    4     SALTA AERO                                          
18122017     6  10.8   88  1015.0  290   17     SAN ANTONIO OESTE AERO                              
18122017     7  13.7   55  1015.2  290   17     SAN ANTONIO OESTE AERO                              
18122017     8  17.9   22  1015.1  320   33     SAN ANTONIO OESTE AERO                              
18122017     9  20.4       1015.3  320   33     SAN ANTONIO OESTE AERO                              
18122017    10  23.0   17  1015.0  340   39     SAN ANTONIO OESTE AERO                              
18122017    11  24.4   15  1014.5  320   31     SAN ANTONIO OESTE AERO                              
18122017    12  26.0   13  1013.9  340   35     SAN ANTONIO OESTE AERO                              
18122017    13  27.9   12  1013.1  320   24     SAN ANTONIO OESTE AERO                              
18122017    14  29.4   10  1012.1  360   28     SAN ANTONIO OESTE AERO                              
18122017    15  29.0   10  1011.3  320   28     SAN ANTONIO OESTE AERO                              
18122017    16  29.1   10  1010.3  340   30     SAN ANTONIO OESTE AERO                              
18122017    17  31.4    9  1009.7  320   26     SAN ANTONIO OESTE AERO                              
18122017    18  31.0   10  1009.2  360   22     SAN ANTONIO OESTE AERO                              
18122017    19  31.6   12  1009.3  360   20     SAN ANTONIO OESTE AERO                              
18122017    20  30.2   13  1009.5  360   19     SAN ANTONIO OESTE AERO                              
18122017    21  28.0   18  1010.0  340   17     SAN ANTONIO OESTE AERO                              
18122017     9  13.7   72          360    4     SAN CARLOS (MZA)                                    
18122017    15  27.7   33  1469.0  270    9     SAN CARLOS (MZA)                                    
18122017    21  22.4   62  1467.0    0    0     SAN CARLOS (MZA)                                    
18122017     0  18.1   54  1023.6   70   17     SAN FERNANDO                                        
18122017     1  17.6   60  1023.8   50   15     SAN FERNANDO                                        
18122017     2  16.5   59  1023.7   20   19     SAN FERNANDO                                        
18122017     3  16.0   54  1023.6   20   17     SAN FERNANDO                                        
18122017     4  15.6   55  1023.6  360   15     SAN FERNANDO                                        
18122017     5  15.3   58  1024.2  360    9     SAN FERNANDO                                        
18122017     6  14.4   62  1024.4  340    4     SAN FERNANDO                                        
18122017     7  14.7   64  1024.4   20    6     SAN FERNANDO                                        
18122017     8  16.7   52  1024.5   20   11     SAN FERNANDO                                        
18122017     9  17.5   56  1024.3  990   11     SAN FERNANDO                                        
18122017    10  18.0   52  1024.3   50   15     SAN FERNANDO                                        
18122017    11  19.0   51  1024.2   50   15     SAN FERNANDO                                        
18122017    12  18.8   46  1023.6   70   17     SAN FERNANDO                                        
18122017    13  20.1   39  1022.8   50   17     SAN FERNANDO                                        
18122017    14  20.4   45  1022.0   90   17     SAN FERNANDO                                        
18122017    15  20.6   39  1021.1   90   15     SAN FERNANDO                                        
18122017    16  20.8   35  1020.4   70   13     SAN FERNANDO                                        
18122017    17  21.1   39  1019.5   70   17     SAN FERNANDO                                        
18122017    18  20.8   43  1018.9   90   17     SAN FERNANDO                                        
18122017    19  20.5   51  1018.7   90   17     SAN FERNANDO                                        
18122017    20  20.3   58  1018.8   90   19     SAN FERNANDO                                        
18122017    21  20.8   65  1018.8   90   19     SAN FERNANDO                                        
18122017    22  20.5   67  1018.8   90   22     SAN FERNANDO                                        
18122017    23  21.0   64  1018.8   70   15     SAN FERNANDO                                        
18122017     0  15.8   37  1018.4  250   11     SAN JUAN AERO                                       
18122017     1  15.6   36  1017.7  230    6     SAN JUAN AERO                                       
18122017     2  15.4   35  1016.9  200    6     SAN JUAN AERO                                       
18122017     3  15.0   38  1015.9  200    7     SAN JUAN AERO                                       
18122017     4  14.8   37  1015.0  250    9     SAN JUAN AERO                                       
18122017     5  14.2   40  1014.5  270    6     SAN JUAN AERO                                       
18122017     6  13.0   45  1014.5    0    0     SAN JUAN AERO                                       
18122017     7  12.8   46  1014.6   50    4     SAN JUAN AERO                                       
18122017     8  16.2   42  1014.5    0    0     SAN JUAN AERO                                       
18122017     9  20.0   27  1014.1  200    4     SAN JUAN AERO                                       
18122017    10  22.6   26  1013.4    0    0     SAN JUAN AERO                                       
18122017    11  24.9   23  1012.0   20    9     SAN JUAN AERO                                       
18122017    12  27.0   24  1010.9   50    9     SAN JUAN AERO                                       
18122017    13  28.5   21  1009.7   50   13     SAN JUAN AERO                                       
18122017    14  30.5   21  1007.6  290    4     SAN JUAN AERO                                       
18122017    15  32.0   18  1006.8  360   15     SAN JUAN AERO                                       
18122017    16  33.0   18  1005.3   20    9     SAN JUAN AERO                                       
18122017    17  33.2   17  1004.8   90    6     SAN JUAN AERO                                       
18122017    18  33.0   18  1004.8  180    6     SAN JUAN AERO                                       
18122017    19  32.6   18  1005.2  160   20     SAN JUAN AERO                                       
18122017    20  30.5   22  1005.9  180   11     SAN JUAN AERO                                       
18122017    21  28.6   27  1006.5  230   11     SAN JUAN AERO                                       
18122017    22  27.6   24  1007.4  200   19     SAN JUAN AERO                                       
18122017    23  27.0   31  1007.6  180   15     SAN JUAN AERO                                       
18122017     0  14.2   34  1003.7  320   44     SAN JULIAN AERO                                     
18122017     1  13.9   38  1003.3  320   44     SAN JULIAN AERO                                     
18122017     2  13.4   40  1003.8  320   41     SAN JULIAN AERO                                     
18122017     3  12.4   45  1004.6  320   19     SAN JULIAN AERO                                     
18122017     4  12.1   47  1005.0  320   15     SAN JULIAN AERO                                     
18122017     5  11.4   49  1005.4  320   15     SAN JULIAN AERO                                     
18122017     6  11.0   55  1005.6  320   22     SAN JULIAN AERO                                     
18122017     7  11.7   52  1006.9  320   19     SAN JULIAN AERO                                     
18122017     8  15.2   33  1007.1  270   26     SAN JULIAN AERO                                     
18122017     9  16.4   31  1007.4  270   31     SAN JULIAN AERO                                     
18122017    10  17.6   27  1007.3  270   24     SAN JULIAN AERO                                     
18122017    11  19.0   19  1007.0  250   33     SAN JULIAN AERO                                     
18122017    12  20.2   19  1006.7  270   28     SAN JULIAN AERO                                     
18122017    13  21.2   20  1006.5  290   13     SAN JULIAN AERO                                     
18122017    14  23.2   15  1005.9  290   31     SAN JULIAN AERO                                     
18122017    15  19.0   24  1005.6  320   37     SAN JULIAN AERO                                     
18122017    16  22.5   21  1005.4  290   22     SAN JULIAN AERO                                     
18122017    17  23.0   15  1005.2  290   22     SAN JULIAN AERO                                     
18122017    18  17.2   51  1005.5   50   33     SAN JULIAN AERO                                     
18122017    19  15.0   69  1005.7   90   19     SAN JULIAN AERO                                     
18122017    20  16.0   54  1006.3    0    0     SAN JULIAN AERO                                     
18122017    21  16.0   51  1006.7    0    0     SAN JULIAN AERO                                     
18122017    22  14.0   67  1007.2  230    7     SAN JULIAN AERO                                     
18122017    23  12.0   50  1008.2  180   15     SAN JULIAN AERO                                     
18122017     0  17.5   41  1018.0   90    9     SAN LUIS AERO                                       
18122017     1  16.3   45  1017.5   90    9     SAN LUIS AERO                                       
18122017     2  15.5   49  1016.8  360    6     SAN LUIS AERO                                       
18122017     3  15.4   48  1016.3  360    9     SAN LUIS AERO                                       
18122017     4  15.1   47  1016.0  360    7     SAN LUIS AERO                                       
18122017     5  14.6   51  1014.9   50    6     SAN LUIS AERO                                       
18122017     6  14.4   49  1014.7  360    4     SAN LUIS AERO                                       
18122017     7  18.1   48  1014.5  340    9     SAN LUIS AERO                                       
18122017     8  20.1   36  1014.2  340   13     SAN LUIS AERO                                       
18122017     9  22.6   28  1014.0  340   26     SAN LUIS AERO                                       
18122017    10  23.7   25  1013.1  340   26     SAN LUIS AERO                                       
18122017    11  24.7   26  1012.7  340   26     SAN LUIS AERO                                       
18122017    12  26.7   25  1012.1  340   22     SAN LUIS AERO                                       
18122017    13  27.5   27  1011.1  340   20     SAN LUIS AERO                                       
18122017    14  29.9   24  1009.8   20   20     SAN LUIS AERO                                       
18122017    15  30.4   27  1008.7  340   20     SAN LUIS AERO                                       
18122017    16  30.9   29  1008.0  340   15     SAN LUIS AERO                                       
18122017    17  31.3   29  1007.1  340   20     SAN LUIS AERO                                       
18122017    18  30.7   33  1007.0  340   22     SAN LUIS AERO                                       
18122017    19  29.4   36  1007.2  340   22     SAN LUIS AERO                                       
18122017    20  27.2   40  1008.2  340   19     SAN LUIS AERO                                       
18122017    21  25.9   43  1008.8  340   15     SAN LUIS AERO                                       
18122017    22  24.5   46  1010.0  360   15     SAN LUIS AERO                                       
18122017    23  23.6   48  1010.4  360   19     SAN LUIS AERO                                       
18122017     0  17.2   38  1015.6    0    0     SAN MARTIN (MZA)                                    
18122017     1  16.2   38  1015.4    0    0     SAN MARTIN (MZA)                                    
18122017     2  15.4   38  1014.5  140    4     SAN MARTIN (MZA)                                    
18122017     3  14.0   41  1013.8    0    0     SAN MARTIN (MZA)                                    
18122017     4  13.9   41  1012.9  230    9     SAN MARTIN (MZA)                                    
18122017     5  13.6   42  1012.3  230    4     SAN MARTIN (MZA)                                    
18122017     6  13.6   46  1012.2  230    9     SAN MARTIN (MZA)                                    
18122017     7  14.2   46  1012.3  230    9     SAN MARTIN (MZA)                                    
18122017     8  15.8   45  1011.9  230    9     SAN MARTIN (MZA)                                    
18122017     9  18.5   38  1011.2  230    4     SAN MARTIN (MZA)                                    
18122017    10  21.9   30  1009.9  230    4     SAN MARTIN (MZA)                                    
18122017    11  23.7   25  1009.2  230    4     SAN MARTIN (MZA)                                    
18122017    12  25.7   22  1008.1  230    9     SAN MARTIN (MZA)                                    
18122017    13  26.9   22  1007.1  230    4     SAN MARTIN (MZA)                                    
18122017    14  28.5   19  1005.6  230    4     SAN MARTIN (MZA)                                    
18122017    15  30.3   17  1004.8  230    4     SAN MARTIN (MZA)                                    
18122017    16  31.3   16  1003.8  230    4     SAN MARTIN (MZA)                                    
18122017    17  30.9   19  1004.0    0    0     SAN MARTIN (MZA)                                    
18122017    18  30.8   20  1003.8    0    0     SAN MARTIN (MZA)                                    
18122017    19  29.9   21  1004.2    0    0     SAN MARTIN (MZA)                                    
18122017    20  28.8   23  1005.1    0    0     SAN MARTIN (MZA)                                    
18122017    21  27.9   25  1005.4    0    0     SAN MARTIN (MZA)                                    
18122017    22  25.9   27  1006.0    0    0     SAN MARTIN (MZA)                                    
18122017    23  25.3   27  1006.2    0    0     SAN MARTIN (MZA)                                    
18122017     0  14.7   35  1019.5  270    7     SAN RAFAEL AERO                                     
18122017     1  14.3   37  1019.0  230    7     SAN RAFAEL AERO                                     
18122017     2  14.1   39  1018.0  230    7     SAN RAFAEL AERO                                     
18122017     3  13.8   39  1017.0  230    6     SAN RAFAEL AERO                                     
18122017     4  12.8   43  1016.5  230    6     SAN RAFAEL AERO                                     
18122017     5   7.8   66  1016.3  230    6     SAN RAFAEL AERO                                     
18122017     6   7.5   68  1015.8  230   11     SAN RAFAEL AERO                                     
18122017     7   8.7   51  1015.2  230   11     SAN RAFAEL AERO                                     
18122017     8  12.4   50  1014.7    0    0     SAN RAFAEL AERO                                     
18122017     9  20.1   21  1013.4  360    9     SAN RAFAEL AERO                                     
18122017    10  22.0   16  1012.7  360   19     SAN RAFAEL AERO                                     
18122017    11  23.8   16  1011.7  360   20     SAN RAFAEL AERO                                     
18122017    12  25.8   17  1010.7  340   22     SAN RAFAEL AERO                                     
18122017    13  27.8   14  1009.5  340   22     SAN RAFAEL AERO                                     
18122017    14  29.9   13  1008.5  360   26     SAN RAFAEL AERO                                     
18122017    15  31.0   11  1007.9   20   19     SAN RAFAEL AERO                                     
18122017    16  31.2   14  1007.7   20   26     SAN RAFAEL AERO                                     
18122017    17  31.6   16  1007.7  360   26     SAN RAFAEL AERO                                     
18122017    18  32.0   16  1007.7   20   19     SAN RAFAEL AERO                                     
18122017    19  32.2   16  1007.3   20   19     SAN RAFAEL AERO                                     
18122017    20  29.8   22  1007.6   20   11     SAN RAFAEL AERO                                     
18122017    21  27.7   32  1007.5   90    9     SAN RAFAEL AERO                                     
18122017    22  25.9   34  1008.0   90    7     SAN RAFAEL AERO                                     
18122017    23  23.5   43  1009.1   90    4     SAN RAFAEL AERO                                     
18122017     9  14.0   34  1005.1  270   37     SANTA CRUZ AERO                                     
18122017    12  17.7   41  1004.9  270   37     SANTA CRUZ AERO                                     
18122017    15  20.3   21  1003.9  320   19     SANTA CRUZ AERO                                     
18122017    21  14.6   50  1006.5   90   19     SANTA CRUZ AERO                                     
18122017     0  13.4   60  1021.5  360   13     SANTA ROSA AERO                                     
18122017     1  12.6   64  1021.1   20   11     SANTA ROSA AERO                                     
18122017     2  12.0   69  1020.3  360   17     SANTA ROSA AERO                                     
18122017     3  11.6   74  1020.0  360   17     SANTA ROSA AERO                                     
18122017     4  11.2   74  1019.3  360   15     SANTA ROSA AERO                                     
18122017     5  10.8   75  1019.0  360   15     SANTA ROSA AERO                                     
18122017     6  10.8   76  1019.1  360   19     SANTA ROSA AERO                                     
18122017     7  13.2   70  1018.9  360   19     SANTA ROSA AERO                                     
18122017     8  17.2   53  1018.8  360   30     SANTA ROSA AERO                                     
18122017     9  20.2   46  1018.7  360   39     SANTA ROSA AERO                                     
18122017    10  22.0   42  1018.5  360   41     SANTA ROSA AERO                                     
18122017    11  23.5   41  1017.8  360   43     SANTA ROSA AERO                                     
18122017    12  25.1   38  1017.1  360   41     SANTA ROSA AERO                                     
18122017    13  26.2   36  1016.1  360   43     SANTA ROSA AERO                                     
18122017    14  26.5   34  1015.2  360   43     SANTA ROSA AERO                                     
18122017    15  27.1   34  1014.6   20   43     SANTA ROSA AERO                                     
18122017    16  27.5   34  1013.2  360   43     SANTA ROSA AERO                                     
18122017    17  27.2   35  1013.3   20   39     SANTA ROSA AERO                                     
18122017    18  26.9   35  1013.3   20   39     SANTA ROSA AERO                                     
18122017    19  25.7   36  1013.5  360   37     SANTA ROSA AERO                                     
18122017    20  24.0   38  1013.9   20   31     SANTA ROSA AERO                                     
18122017    21  22.0   45  1014.4   20   26     SANTA ROSA AERO                                     
18122017    22  19.8   53  1015.3   20   22     SANTA ROSA AERO                                     
18122017    23  18.8   53  1015.8   20   20     SANTA ROSA AERO                                     
18122017     8  14.1   77  1017.5    0    0     SANTA ROSA DE CONLARA AERO                          
18122017     9  19.0   47  1017.2  360   11     SANTA ROSA DE CONLARA AERO                          
18122017    10  20.8   42  1016.2  320   11     SANTA ROSA DE CONLARA AERO                          
18122017    11  22.9   40  1015.2  320   11     SANTA ROSA DE CONLARA AERO                          
18122017    12  25.0   34  1013.7  360   19     SANTA ROSA DE CONLARA AERO                          
18122017    13  26.1   34  1012.0  360   19     SANTA ROSA DE CONLARA AERO                          
18122017    14  27.4   32  1010.6  320   19     SANTA ROSA DE CONLARA AERO                          
18122017    15  28.4   32  1009.1  320   15     SANTA ROSA DE CONLARA AERO                          
18122017    16  29.3   29  1007.9  320   15     SANTA ROSA DE CONLARA AERO                          
18122017    17  29.3   31  1006.9  320   19     SANTA ROSA DE CONLARA AERO                          
18122017    18  28.7   36  1008.2  320   15     SANTA ROSA DE CONLARA AERO                          
18122017    19  27.6   44  1008.5  320   11     SANTA ROSA DE CONLARA AERO                          
18122017    20  26.0   49  1009.0  320    9     SANTA ROSA DE CONLARA AERO                          
18122017    21  23.5   56  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
18122017     0  21.4   47  1020.4  180    6     SANTIAGO DEL ESTERO AERO                            
18122017     1  21.0   48  1020.2  140    9     SANTIAGO DEL ESTERO AERO                            
18122017     2  19.8   50  1019.9  140   19     SANTIAGO DEL ESTERO AERO                            
18122017     3  19.0   50  1019.3  140    6     SANTIAGO DEL ESTERO AERO                            
18122017     4  18.2   52  1018.7    0    0     SANTIAGO DEL ESTERO AERO                            
18122017     5  16.8   56  1018.6  140    6     SANTIAGO DEL ESTERO AERO                            
18122017     6  18.8   55  1018.5   90    9     SANTIAGO DEL ESTERO AERO                            
18122017     7  20.6   58  1018.7   50    6     SANTIAGO DEL ESTERO AERO                            
18122017     8  20.4   60  1019.2   90    7     SANTIAGO DEL ESTERO AERO                            
18122017     9  20.8   57  1019.3   90    9     SANTIAGO DEL ESTERO AERO                            
18122017    10  23.1   52  1019.2   90   13     SANTIAGO DEL ESTERO AERO                            
18122017    11  24.0   49  1018.4   50    7     SANTIAGO DEL ESTERO AERO                            
18122017    12  24.4   48  1017.4   90    6     SANTIAGO DEL ESTERO AERO                            
18122017    13  25.0   45  1016.4  360    4     SANTIAGO DEL ESTERO AERO                            
18122017    14  25.0   45  1015.2  360    7     SANTIAGO DEL ESTERO AERO                            
18122017    15  26.4   44  1014.1   20   11     SANTIAGO DEL ESTERO AERO                            
18122017    16  27.6   43  1012.5   90    7     SANTIAGO DEL ESTERO AERO                            
18122017    17  27.2   43  1012.2   50    6     SANTIAGO DEL ESTERO AERO                            
18122017    18  26.6   48  1011.9   50    7     SANTIAGO DEL ESTERO AERO                            
18122017    19  26.0   51  1011.5   50    6     SANTIAGO DEL ESTERO AERO                            
18122017    20  26.0   56  1011.9   50    6     SANTIAGO DEL ESTERO AERO                            
18122017    21  25.8   58  1012.4   50    4     SANTIAGO DEL ESTERO AERO                            
18122017    22  25.1   62  1012.5   50    4     SANTIAGO DEL ESTERO AERO                            
18122017    23  24.4   68  1013.0   50    4     SANTIAGO DEL ESTERO AERO                            
18122017     0  18.5   67  1022.2  110   13     SAUCE VIEJO AERO                                    
18122017     1  17.8   71  1021.9  110   15     SAUCE VIEJO AERO                                    
18122017     2  17.3   60  1021.8  140   19     SAUCE VIEJO AERO                                    
18122017     3  16.7   63  1021.6  110   15     SAUCE VIEJO AERO                                    
18122017     4  15.4   65  1021.3  110   20     SAUCE VIEJO AERO                                    
18122017     5  14.9   72  1021.2  110   15     SAUCE VIEJO AERO                                    
18122017     6  13.9   81  1021.7   90    9     SAUCE VIEJO AERO                                    
18122017     7  14.4   72  1022.1   90   15     SAUCE VIEJO AERO                                    
18122017     8  15.3   69  1022.5   90   19     SAUCE VIEJO AERO                                    
18122017     9  17.6   47  1022.1   90   19     SAUCE VIEJO AERO                                    
18122017    10  19.3   39  1021.9   90   17     SAUCE VIEJO AERO                                    
18122017    11  20.4   37  1021.7   90   19     SAUCE VIEJO AERO                                    
18122017    12  21.6   31  1021.1   90   15     SAUCE VIEJO AERO                                    
18122017    13  22.8   25  1019.9   70   22     SAUCE VIEJO AERO                                    
18122017    14  23.5   25  1017.7  110   19     SAUCE VIEJO AERO                                    
18122017    15  24.2   24  1017.6  110   15     SAUCE VIEJO AERO                                    
18122017    16  25.1   29  1016.8   70   19     SAUCE VIEJO AERO                                    
18122017    17  25.3   30  1015.7   90   15     SAUCE VIEJO AERO                                    
18122017    18  25.3   29  1015.3   70   15     SAUCE VIEJO AERO                                    
18122017    19  24.4   32  1015.1  110    9     SAUCE VIEJO AERO                                    
18122017    20  23.5   48  1015.3  110    7     SAUCE VIEJO AERO                                    
18122017    21  22.3   57  1015.8   90    7     SAUCE VIEJO AERO                                    
18122017    22  21.5   61  1016.2  140    6     SAUCE VIEJO AERO                                    
18122017    23  21.0   63  1016.5  140    7     SAUCE VIEJO AERO                                    
18122017     0  16.4   80  1019.6  180    4     SUNCHALES AERO                                      
18122017     1  15.4   82  1018.9  180    4     SUNCHALES AERO                                      
18122017     2  14.6   81  1018.9  180    4     SUNCHALES AERO                                      
18122017     3  15.0   79  1018.3  140   15     SUNCHALES AERO                                      
18122017     4  14.6   81  1018.3  140    9     SUNCHALES AERO                                      
18122017     5  13.6   86  1018.5  140    4     SUNCHALES AERO                                      
18122017     6  13.2   89  1018.8  140    9     SUNCHALES AERO                                      
18122017     7  13.9   79  1019.2  110   15     SUNCHALES AERO                                      
18122017     8  15.8   65  1019.2   90   24     SUNCHALES AERO                                      
18122017     9  18.0   52  1019.3   90   24     SUNCHALES AERO                                      
18122017    10  20.9   39  1019.3   70   24     SUNCHALES AERO                                      
18122017    11  21.9   35  1018.5   90   24     SUNCHALES AERO                                      
18122017    12  23.0   31  1017.5   90   24     SUNCHALES AERO                                      
18122017    13  24.0   30  1016.7   90   24     SUNCHALES AERO                                      
18122017    14  24.8   30  1015.6   90   15     SUNCHALES AERO                                      
18122017    15  25.5   35  1014.8  110   24     SUNCHALES AERO                                      
18122017    16  25.9   32  1013.9  110   33     SUNCHALES AERO                                      
18122017    17  25.8   35  1013.1   90   33     SUNCHALES AERO                                      
18122017    18  25.9   40  1012.4  110   24     SUNCHALES AERO                                      
18122017    19  25.1   44  1012.0  110   24     SUNCHALES AERO                                      
18122017    20  22.8   53  1012.7  110    9     SUNCHALES AERO                                      
18122017    21  20.5   68  1013.1  110    4     SUNCHALES AERO                                      
18122017    22  19.8   69  1013.6    0    0     SUNCHALES AERO                                      
18122017    23  19.2   72  1013.9    0    0     SUNCHALES AERO                                      
18122017     0   9.0   84  1024.1   70    6     TANDIL AERO                                         
18122017     1   8.7   80  1024.0   90    9     TANDIL AERO                                         
18122017     2   8.6   79  1023.9   20    4     TANDIL AERO                                         
18122017     3   7.0   87  1023.9   20    4     TANDIL AERO                                         
18122017     4   5.3   99  1023.9   20    4     TANDIL AERO                                         
18122017     5   5.2   99  1023.9  340    4     TANDIL AERO                                         
18122017     6   6.5   95  1024.2  360    4     TANDIL AERO                                         
18122017     7   8.1   97  1024.2  360    4     TANDIL AERO                                         
18122017     8  12.7   61  1024.7  360    6     TANDIL AERO                                         
18122017     9  15.8   43  1024.2  360   20     TANDIL AERO                                         
18122017    10  17.0   43  1023.6  360   22     TANDIL AERO                                         
18122017    11  18.2   42  1023.3  360   22     TANDIL AERO                                         
18122017    12  19.2   44  1022.6  360   15     TANDIL AERO                                         
18122017    13  20.8   36  1021.9  360   22     TANDIL AERO                                         
18122017    14  21.0   34  1021.3  360   20     TANDIL AERO                                         
18122017    15  21.8   31  1020.5  360   19     TANDIL AERO                                         
18122017    16  21.8   31  1020.0  360   22     TANDIL AERO                                         
18122017    17  21.6   32  1019.4  360   24     TANDIL AERO                                         
18122017    18  21.2   35  1019.0  360   17     TANDIL AERO                                         
18122017    19  20.6   37  1019.0   50   19     TANDIL AERO                                         
18122017    20  17.8   50  1018.9   50   11     TANDIL AERO                                         
18122017    21  16.8   49  1019.5   50   17     TANDIL AERO                                         
18122017    22  14.3   60  1020.6   50   15     TANDIL AERO                                         
18122017    23  13.1   67  1021.0   50   15     TANDIL AERO                                         
18122017     3  18.2   90  1015.8  180    9     TARTAGAL AERO                                       
18122017     6  17.0   92  1017.6  180   15     TARTAGAL AERO                                       
18122017     7  16.6   93  1019.0  140   15     TARTAGAL AERO                                       
18122017     8  17.6   84  1020.2  180   15     TARTAGAL AERO                                       
18122017     9  17.7   85  1019.9  180   15     TARTAGAL AERO                                       
18122017    10  17.6   88  1020.3  180    9     TARTAGAL AERO                                       
18122017    11  17.2   96  1019.8  180    9     TARTAGAL AERO                                       
18122017    12  19.2   85  1017.9  180    4     TARTAGAL AERO                                       
18122017    13  19.6   81  1017.7  180    4     TARTAGAL AERO                                       
18122017    14  20.6   72  1015.9  180    4     TARTAGAL AERO                                       
18122017    15  21.0   79  1015.4  180    4     TARTAGAL AERO                                       
18122017    16  22.0   76  1013.8  180    4     TARTAGAL AERO                                       
18122017    17  22.0   76  1013.4  180    4     TARTAGAL AERO                                       
18122017    18  21.8   79  1012.7   90    4     TARTAGAL AERO                                       
18122017    19  21.8   79  1012.4   90    4     TARTAGAL AERO                                       
18122017    20  21.5   83  1010.6   90   11     TARTAGAL AERO                                       
18122017    21  21.0   86  1014.0    0    0     TARTAGAL AERO                                       
18122017     8  21.0   52  1019.9   90   11     TERMAS DE RIO HONDO AERO                            
18122017     9  21.4   53  1020.2   50   11     TERMAS DE RIO HONDO AERO                            
18122017    10  21.8   52  1020.2   50   19     TERMAS DE RIO HONDO AERO                            
18122017    11  23.0   52  1019.0   50    7     TERMAS DE RIO HONDO AERO                            
18122017    12  23.0   52  1018.3   50   11     TERMAS DE RIO HONDO AERO                            
18122017    13  23.7   48  1017.0   50    7     TERMAS DE RIO HONDO AERO                            
18122017    14  24.6   48  1015.6   50   11     TERMAS DE RIO HONDO AERO                            
18122017    15  25.1   47  1014.4  360   15     TERMAS DE RIO HONDO AERO                            
18122017    16  25.1   49  1013.5  360   11     TERMAS DE RIO HONDO AERO                            
18122017    17  23.6   59  1013.4  230   19     TERMAS DE RIO HONDO AERO                            
18122017    18  22.8   58  1013.2  230   19     TERMAS DE RIO HONDO AERO                            
18122017    19  22.0   63  1013.1  230   19     TERMAS DE RIO HONDO AERO                            
18122017    20  21.7   64  1013.4  230   19     TERMAS DE RIO HONDO AERO                            
18122017    21  21.2   63  1013.9  180   15     TERMAS DE RIO HONDO AERO                            
18122017     9  22.2   51  1525.0  160    4     TINOGASTA                                           
18122017    15  32.6   33  1459.0  360    9     TINOGASTA                                           
18122017    21  27.4   44  1477.0  200    4     TINOGASTA                                           
18122017     0  15.0   36  1014.2  360   37     TRELEW AERO                                         
18122017     1  14.6   49  1013.5  360   44     TRELEW AERO                                         
18122017     2  14.2   50  1012.8  340   33     TRELEW AERO                                         
18122017     3  13.4   53  1013.4  230   11     TRELEW AERO                                         
18122017     4  10.4   70  1013.3  320    7     TRELEW AERO                                         
18122017     5   9.4   74  1012.8  290    7     TRELEW AERO                                         
18122017     6   9.6   72  1012.9  290   11     TRELEW AERO                                         
18122017     7  10.4   70  1013.5  270    6     TRELEW AERO                                         
18122017     8  11.0   69  1013.8  230    7     TRELEW AERO                                         
18122017     9  15.0   42  1014.4    0    0     TRELEW AERO                                         
18122017    10  19.0   36  1014.3  230    9     TRELEW AERO                                         
18122017    11  21.0   28  1014.1  290   11     TRELEW AERO                                         
18122017    12  22.6   24  1013.7  230    4     TRELEW AERO                                         
18122017    13  24.2   22  1013.1  290    4     TRELEW AERO                                         
18122017    14  25.0   21  1012.6  290    7     TRELEW AERO                                         
18122017    15  24.2   25  1012.1  140   19     TRELEW AERO                                         
18122017    16  24.6   25  1011.8  140   30     TRELEW AERO                                         
18122017    17  24.4   29  1011.5  110   26     TRELEW AERO                                         
18122017    18  25.0   27  1011.2  110   28     TRELEW AERO                                         
18122017    19  24.6   31  1011.2  140   24     TRELEW AERO                                         
18122017    20  24.4   29  1011.6   70   15     TRELEW AERO                                         
18122017    21  20.2   47  1012.0  140   13     TRELEW AERO                                         
18122017    22  17.0   61  1012.8  110   19     TRELEW AERO                                         
18122017    23  16.2   62  1013.7  110   15     TRELEW AERO                                         
18122017     9  18.8   54  1021.3   20   15     TRENQUE LAUQUEN                                     
18122017    15  25.0   31  1017.3  360   17     TRENQUE LAUQUEN                                     
18122017    21  20.6   48  1016.0   50    9     TRENQUE LAUQUEN                                     
18122017     6   9.0   79  1020.7  360   15     TRES ARROYOS                                        
18122017     9  17.2   47  1020.6  320   19     TRES ARROYOS                                        
18122017    12  22.2   34  1019.0  360   19     TRES ARROYOS                                        
18122017    15  23.5   31  1017.0  360   13     TRES ARROYOS                                        
18122017    18  24.1   33  1015.8  360   13     TRES ARROYOS                                        
18122017    21  19.8   46  1016.4  360    6     TRES ARROYOS                                        
18122017     0  20.2   57  1020.6  360    7     TUCUMAN AERO                                        
18122017     1  20.8   52  1020.5   90   15     TUCUMAN AERO                                        
