FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09122017     7  21.6   66  1008.6  200   17     SAN JUAN AERO                                       
09122017     8  23.8   53  1010.3  160   22     SAN JUAN AERO                                       
09122017     9  26.2   43  1010.9  180   28     SAN JUAN AERO                                       
09122017    10  28.2   38  1011.2  180   28     SAN JUAN AERO                                       
09122017    11  30.0   32  1010.9  180   26     SAN JUAN AERO                                       
09122017    12  31.2   25  1010.3  180   28     SAN JUAN AERO                                       
09122017    13  32.6   22  1009.0  160   24     SAN JUAN AERO                                       
09122017    14  33.2   20  1008.3  160   30     SAN JUAN AERO                                       
09122017    15  34.2   20  1007.8  160   24     SAN JUAN AERO                                       
09122017    16  34.3   19  1006.2  180   20     SAN JUAN AERO                                       
09122017    17  34.4   19  1005.4  140   17     SAN JUAN AERO                                       
09122017    18  34.4   19  1005.0  200    7     SAN JUAN AERO                                       
09122017    19  34.1   19  1005.1  140   19     SAN JUAN AERO                                       
09122017    20  32.8   23  1005.8  180   11     SAN JUAN AERO                                       
09122017    21  29.0   31  1006.6  200   13     SAN JUAN AERO                                       
09122017    22  27.0   33  1007.3  200   15     SAN JUAN AERO                                       
09122017    23  25.8   38  1008.0  180   11     SAN JUAN AERO                                       
09122017     0  14.2   31   999.8  270   41     SAN JULIAN AERO                                     
09122017     1  12.4   36  1000.6  270   35     SAN JULIAN AERO                                     
09122017     2  11.4   43  1001.7  250   35     SAN JULIAN AERO                                     
09122017     3   9.0   54  1002.1  270   17     SAN JULIAN AERO                                     
09122017     4   9.0   49  1002.6  270   20     SAN JULIAN AERO                                     
09122017     5   8.0   55  1003.1  270   19     SAN JULIAN AERO                                     
09122017     6   8.0   55  1003.9  270   15     SAN JULIAN AERO                                     
09122017     7   8.8   51  1004.7  230   19     SAN JULIAN AERO                                     
09122017     8   9.4   47  1005.2  230   19     SAN JULIAN AERO                                     
09122017     9  11.0   53  1005.4  250   11     SAN JULIAN AERO                                     
09122017    10  13.0   48  1004.7  270   11     SAN JULIAN AERO                                     
09122017    11  14.0   42  1003.8  290   11     SAN JULIAN AERO                                     
09122017    12  14.4   42  1002.3  290   15     SAN JULIAN AERO                                     
09122017    13  14.5   44  1001.3  320   22     SAN JULIAN AERO                                     
09122017    14  14.0   57   999.6  320   19     SAN JULIAN AERO                                     
09122017    15  16.0   30   997.5  320   33     SAN JULIAN AERO                                     
09122017    16  16.0   30   995.9  290   31     SAN JULIAN AERO                                     
09122017    17  17.0   35   995.4  290   31     SAN JULIAN AERO                                     
09122017    18  15.0   51   995.3  230   20     SAN JULIAN AERO                                     
09122017    19  14.2   58   996.3  230   22     SAN JULIAN AERO                                     
09122017    20  15.0   49   997.2  230   20     SAN JULIAN AERO                                     
09122017    21  13.6   57   998.9  230   37     SAN JULIAN AERO                                     
09122017    22  11.2   57  1001.2  230   39     SAN JULIAN AERO                                     
09122017    23   9.4   68  1003.6  230   31     SAN JULIAN AERO                                     
09122017     0  22.5   62  1006.3  110   19     SAN LUIS AERO                                       
09122017     1  24.5   42  1005.3  110   15     SAN LUIS AERO                                       
09122017     2  24.5   51  1004.8  110   19     SAN LUIS AERO                                       
09122017     3  23.5   56  1005.8  110   19     SAN LUIS AERO                                       
09122017     4  22.9   57  1006.3  160    7     SAN LUIS AERO                                       
09122017     5  23.5   57  1006.5  270    4     SAN LUIS AERO                                       
09122017     6  21.1   65  1007.8  110    7     SAN LUIS AERO                                       
09122017     7  21.7   63  1008.7  110   11     SAN LUIS AERO                                       
09122017     8  24.9   57  1010.0  160    6     SAN LUIS AERO                                       
09122017     9  24.9   57  1011.7  140   24     SAN LUIS AERO                                       
09122017    10  24.0   38  1011.9  110   26     SAN LUIS AERO                                       
09122017    11  24.9   35  1011.9  110   30     SAN LUIS AERO                                       
09122017    12  26.3   36  1011.4  110   22     SAN LUIS AERO                                       
09122017    13  27.6   39  1010.3  110   24     SAN LUIS AERO                                       
09122017    14  28.5   36  1009.4  110   20     SAN LUIS AERO                                       
09122017    15  29.9   36  1008.4  110   17     SAN LUIS AERO                                       
09122017    16  30.1   36  1008.0  110   22     SAN LUIS AERO                                       
09122017    17  30.3   36  1007.1  110   19     SAN LUIS AERO                                       
09122017    18  30.4   36  1007.0  110   15     SAN LUIS AERO                                       
09122017    19  29.8   35  1007.3  110   17     SAN LUIS AERO                                       
09122017    20  28.2   39  1007.4  110   11     SAN LUIS AERO                                       
09122017    21  26.0   41  1008.0  110   13     SAN LUIS AERO                                       
09122017    22  25.3   38  1008.4  110   20     SAN LUIS AERO                                       
09122017    23  25.3   37  1009.1  110   26     SAN LUIS AERO                                       
09122017     0  23.1   54  1004.0    0    0     SAN MARTIN (MZA)                                    
09122017     1  22.5   56  1003.9    0    0     SAN MARTIN (MZA)                                    
09122017     2  21.9   57  1003.9    0    0     SAN MARTIN (MZA)                                    
09122017     3  21.5   56  1003.9    0    0     SAN MARTIN (MZA)                                    
09122017     4  20.5   61  1004.7    0    0     SAN MARTIN (MZA)                                    
09122017     5  19.9   63  1005.6    0    0     SAN MARTIN (MZA)                                    
09122017     6  19.1   65  1007.3    0    0     SAN MARTIN (MZA)                                    
09122017     7  19.4   63  1008.7    0    0     SAN MARTIN (MZA)                                    
09122017     8  21.9   53  1009.4    0    0     SAN MARTIN (MZA)                                    
09122017     9  22.8   34  1010.5  140    4     SAN MARTIN (MZA)                                    
09122017    10  23.8   33  1010.6  140    9     SAN MARTIN (MZA)                                    
09122017    11  25.8   30  1009.9  140    9     SAN MARTIN (MZA)                                    
09122017    12  26.8   31  1009.3  140    4     SAN MARTIN (MZA)                                    
09122017    14  30.2   30  1006.7   90    4     SAN MARTIN (MZA)                                    
09122017    15  31.0   26  1005.9  230    4     SAN MARTIN (MZA)                                    
09122017    16  31.4   25  1004.8  140    4     SAN MARTIN (MZA)                                    
09122017    17  31.6   24  1004.5  140    4     SAN MARTIN (MZA)                                    
09122017    18  31.8   24  1004.1  140    9     SAN MARTIN (MZA)                                    
09122017    19  31.0   26  1004.6  180    9     SAN MARTIN (MZA)                                    
09122017    20  29.6   32  1005.0  230    4     SAN MARTIN (MZA)                                    
09122017    21  27.2   36  1005.9  230    4     SAN MARTIN (MZA)                                    
09122017    22  25.2   45  1006.4    0    0     SAN MARTIN (MZA)                                    
09122017    23  24.2   44  1006.7    0    0     SAN MARTIN (MZA)                                    
09122017     0  19.8   53  1008.5  230    9     SAN RAFAEL AERO                                     
09122017     1  18.0   61  1008.4  230    7     SAN RAFAEL AERO                                     
09122017     2  17.3   65  1008.0  230    6     SAN RAFAEL AERO                                     
09122017     3  16.8   62  1008.4  230    4     SAN RAFAEL AERO                                     
09122017     4  16.0   61  1009.1  180    4     SAN RAFAEL AERO                                     
09122017     5  14.8   59  1010.9  230    4     SAN RAFAEL AERO                                     
09122017     6  14.6   59  1011.1    0    0     SAN RAFAEL AERO                                     
09122017     7  14.8   59  1012.4  180    4     SAN RAFAEL AERO                                     
09122017     8  18.8   48  1013.2  180    7     SAN RAFAEL AERO                                     
09122017     9  19.7   46  1013.6  140    7     SAN RAFAEL AERO                                     
09122017    10  22.0   31  1014.1   90   19     SAN RAFAEL AERO                                     
09122017    11  23.2   31  1013.9  360    7     SAN RAFAEL AERO                                     
09122017    12  24.4   33  1013.0   90    9     SAN RAFAEL AERO                                     
09122017    13  26.4   29  1012.5   90   19     SAN RAFAEL AERO                                     
09122017    14  27.6   25  1011.4   50   13     SAN RAFAEL AERO                                     
09122017    15  28.2   28  1010.3   50   13     SAN RAFAEL AERO                                     
09122017    16  28.8   25  1009.5   90   19     SAN RAFAEL AERO                                     
09122017    17  29.2   24  1009.1  360    9     SAN RAFAEL AERO                                     
09122017    18  28.8   25  1008.6   50    9     SAN RAFAEL AERO                                     
09122017    19  28.8   25  1008.6   90   17     SAN RAFAEL AERO                                     
09122017    20  27.8   29  1008.6   90   19     SAN RAFAEL AERO                                     
09122017    21  24.8   33  1009.8   90    9     SAN RAFAEL AERO                                     
09122017    22  21.8   40  1010.4  180    4     SAN RAFAEL AERO                                     
09122017    23  20.2   46  1011.7  270   11     SAN RAFAEL AERO                                     
09122017     9   9.0   44  1003.3  270   19     SANTA CRUZ AERO                                     
09122017    12  13.0   34   999.8  360   19     SANTA CRUZ AERO                                     
09122017    15  14.2   44   995.1  360    9     SANTA CRUZ AERO                                     
09122017    21   8.4   50  1000.5  180   28     SANTA CRUZ AERO                                     
09122017     0  20.3   48  1006.5  270    9     SANTA ROSA AERO                                     
09122017     1  19.8   50  1006.4  270    7     SANTA ROSA AERO                                     
09122017     2  18.1   56  1006.5  270    6     SANTA ROSA AERO                                     
09122017     3  17.2   56  1006.4  270    7     SANTA ROSA AERO                                     
09122017     4  18.0   49  1007.0  230   11     SANTA ROSA AERO                                     
09122017     5  19.4   37  1007.6  230   19     SANTA ROSA AERO                                     
09122017     6  18.6   42  1008.9  250   17     SANTA ROSA AERO                                     
09122017     7  19.0   42  1009.8  250   17     SANTA ROSA AERO                                     
09122017     8  20.7   37  1010.3  250   20     SANTA ROSA AERO                                     
09122017     9  22.1   35  1011.0  200   26     SANTA ROSA AERO                                     
09122017    10  23.9   31  1011.1  200   22     SANTA ROSA AERO                                     
09122017    11  23.9   31  1011.1  200   22     SANTA ROSA AERO                                     
09122017    12  27.0   29  1010.9  200   20     SANTA ROSA AERO                                     
09122017    13  27.4   25  1010.3  230   20     SANTA ROSA AERO                                     
09122017    14  28.5   23  1010.0  250   22     SANTA ROSA AERO                                     
09122017    15  29.3   21  1009.6  180   26     SANTA ROSA AERO                                     
09122017    16  29.6   19  1009.1  230   26     SANTA ROSA AERO                                     
09122017    17  29.4   19  1008.4  180   22     SANTA ROSA AERO                                     
09122017    18  28.8   20  1008.1  230   17     SANTA ROSA AERO                                     
09122017    19  28.5   21  1007.8  200   11     SANTA ROSA AERO                                     
09122017    20  27.2   25  1007.9  200   11     SANTA ROSA AERO                                     
09122017    21  23.4   39  1008.1  230    4     SANTA ROSA AERO                                     
09122017    22  21.4   50  1008.4  290    9     SANTA ROSA AERO                                     
09122017    23  20.0   53  1008.7  270    9     SANTA ROSA AERO                                     
09122017     8  19.3   89  1009.8  180   15     SANTA ROSA DE CONLARA AERO                          
09122017     9  22.5   71  1009.9  180   11     SANTA ROSA DE CONLARA AERO                          
09122017    10  25.6   62  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    11  27.8   54  1010.4  360   19     SANTA ROSA DE CONLARA AERO                          
09122017    12  28.1   54  1009.9  360   11     SANTA ROSA DE CONLARA AERO                          
09122017    13  29.8   43  1009.6  320   11     SANTA ROSA DE CONLARA AERO                          
09122017    14  30.4   42  1008.5  270   11     SANTA ROSA DE CONLARA AERO                          
09122017    15  31.1   38  1007.2    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    16  32.2   37  1006.2    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    17  32.5   33  1005.2    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    18  32.5   33  1006.0    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    19  31.8   31  1006.4    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    20  29.4   38  1006.7    0    0     SANTA ROSA DE CONLARA AERO                          
09122017    21  25.6   51  1007.3    0    0     SANTA ROSA DE CONLARA AERO                          
09122017     0  24.1   90  1003.8   50    4     SANTIAGO DEL ESTERO AERO                            
09122017     1  23.6   95  1003.8    0    0     SANTIAGO DEL ESTERO AERO                            
09122017     2  23.2   93  1004.1    0    0     SANTIAGO DEL ESTERO AERO                            
09122017     3  23.5   90  1004.7    0    0     SANTIAGO DEL ESTERO AERO                            
09122017     4  23.7   85  1005.7  140    4     SANTIAGO DEL ESTERO AERO                            
09122017     5  23.1   76  1006.9  110    7     SANTIAGO DEL ESTERO AERO                            
09122017     6  22.1   83  1007.8  110    9     SANTIAGO DEL ESTERO AERO                            
09122017     7  22.1   84  1008.6  110    7     SANTIAGO DEL ESTERO AERO                            
09122017     8  22.0   86  1009.9   90   19     SANTIAGO DEL ESTERO AERO                            
09122017     9  22.2   82  1010.7   50   11     SANTIAGO DEL ESTERO AERO                            
09122017    10  22.8   81  1011.2   50    6     SANTIAGO DEL ESTERO AERO                            
09122017    11  23.2   79  1012.3  360    4     SANTIAGO DEL ESTERO AERO                            
09122017    12  23.8   77  1012.2  360    6     SANTIAGO DEL ESTERO AERO                            
09122017    14  24.2   76  1009.9  320   30     SANTIAGO DEL ESTERO AERO                            
09122017    15  29.2   55  1009.1  270   37     SANTIAGO DEL ESTERO AERO                            
09122017    16  29.6   52  1008.3  290   28     SANTIAGO DEL ESTERO AERO                            
09122017    17  30.2   49  1007.3  290   26     SANTIAGO DEL ESTERO AERO                            
09122017    18  30.0   51  1007.4  270   20     SANTIAGO DEL ESTERO AERO                            
09122017    19  28.2   59  1008.4  290   15     SANTIAGO DEL ESTERO AERO                            
09122017    20  26.8   67  1008.8  270   11     SANTIAGO DEL ESTERO AERO                            
09122017    21  24.6   79  1008.9  270    6     SANTIAGO DEL ESTERO AERO                            
09122017    22  23.6   82  1008.7  290    6     SANTIAGO DEL ESTERO AERO                            
09122017    23  22.7   86  1009.5  290   11     SANTIAGO DEL ESTERO AERO                            
09122017     0  24.4   73  1006.2  140    9     SAUCE VIEJO AERO                                    
09122017     1  24.0   72  1006.5  140    9     SAUCE VIEJO AERO                                    
09122017     2  23.2   74  1005.7  140   15     SAUCE VIEJO AERO                                    
09122017     3  23.0   75  1006.2   50    6     SAUCE VIEJO AERO                                    
09122017     4  22.8   72  1007.1  320    9     SAUCE VIEJO AERO                                    
09122017     5  23.6   68  1007.3  230    4     SAUCE VIEJO AERO                                    
09122017     6  23.3   73  1008.1    0    0     SAUCE VIEJO AERO                                    
09122017     7  22.0   76  1008.5  230    9     SAUCE VIEJO AERO                                    
09122017     8  25.8   63  1008.9  230   17     SAUCE VIEJO AERO                                    
09122017     9  28.9   48  1009.1  270   19     SAUCE VIEJO AERO                                    
09122017    10  30.6   42  1008.9  290   15     SAUCE VIEJO AERO                                    
09122017    11  32.0   39  1009.0  250   15     SAUCE VIEJO AERO                                    
09122017    12  32.9   37  1008.4  270   19     SAUCE VIEJO AERO                                    
09122017    13  33.4   37  1008.0  290   19     SAUCE VIEJO AERO                                    
09122017    14  34.7   36  1007.2  250   15     SAUCE VIEJO AERO                                    
09122017    15  34.2   37  1006.8  230   13     SAUCE VIEJO AERO                                    
09122017    16  34.4   36  1006.4  140    9     SAUCE VIEJO AERO                                    
09122017    17  33.9   39  1005.8  140    9     SAUCE VIEJO AERO                                    
09122017    18  34.0   38  1005.5   90    7     SAUCE VIEJO AERO                                    
09122017    19  34.0   33  1005.6  140    6     SAUCE VIEJO AERO                                    
09122017    20  32.0   46  1006.1  180    4     SAUCE VIEJO AERO                                    
09122017    21  31.3   43  1007.0  160   11     SAUCE VIEJO AERO                                    
09122017    22  29.6   42  1007.4  200   19     SAUCE VIEJO AERO                                    
09122017    23  27.9   46  1007.6  320   30     SAUCE VIEJO AERO                                    
09122017     0  23.2   73  1003.7  160    9     SUNCHALES AERO                                      
09122017     1  24.2   66  1007.1  270   24     SUNCHALES AERO                                      
09122017     2  22.0   80  1006.0   20   24     SUNCHALES AERO                                      
09122017     3  21.4   81  1002.7   20   33     SUNCHALES AERO                                      
09122017     4  21.4   76  1004.3    0    0     SUNCHALES AERO                                      
09122017     5  20.5   80  1005.6  200    9     SUNCHALES AERO                                      
09122017     6  19.9   87  1006.1  230    4     SUNCHALES AERO                                      
09122017     7  21.4   81  1006.3  230    4     SUNCHALES AERO                                      
09122017     8  23.2   78  1007.1  180    4     SUNCHALES AERO                                      
09122017     9  26.1   60  1007.1  180    4     SUNCHALES AERO                                      
09122017    10  28.4   50  1007.5  270    9     SUNCHALES AERO                                      
09122017    11  29.2   45  1007.9  270    9     SUNCHALES AERO                                      
09122017    12  31.4   43  1007.2  270    9     SUNCHALES AERO                                      
09122017    13  32.0   40  1006.7  270   24     SUNCHALES AERO                                      
09122017    14  33.5   35  1006.1  230   24     SUNCHALES AERO                                      
09122017    15  34.6   36  1005.7  230   24     SUNCHALES AERO                                      
09122017    16  34.9   33  1004.9  270    9     SUNCHALES AERO                                      
09122017    17  35.0   34  1004.5  290    9     SUNCHALES AERO                                      
09122017    18  34.5   34  1004.1  230    9     SUNCHALES AERO                                      
09122017    19  33.0   39  1004.3    0    0     SUNCHALES AERO                                      
09122017    20  31.3   49  1004.5    0    0     SUNCHALES AERO                                      
09122017    21  29.4   54  1004.8    0    0     SUNCHALES AERO                                      
09122017    22  27.7   62  1005.2  250    4     SUNCHALES AERO                                      
09122017    23  25.2   72  1005.8  250    4     SUNCHALES AERO                                      
09122017     0  18.2   90  1004.7  110   11     TANDIL AERO                                         
09122017     1  16.8   93  1004.4  110    9     TANDIL AERO                                         
09122017     2  15.4   98  1004.4  110   11     TANDIL AERO                                         
09122017     3  15.0   98  1003.9  140    4     TANDIL AERO                                         
09122017     4  14.0   97  1004.1  200    7     TANDIL AERO                                         
09122017     5  13.4   99  1004.7  230    6     TANDIL AERO                                         
09122017     6  13.6   99  1005.7  230    6     TANDIL AERO                                         
09122017     7  16.4   98  1005.9  250    6     TANDIL AERO                                         
09122017     8  19.8   81  1006.3  250    9     TANDIL AERO                                         
09122017     9  21.8   72  1006.8  270    7     TANDIL AERO                                         
09122017    10  25.0   51  1006.2  270    9     TANDIL AERO                                         
09122017    11  27.2   40  1005.9  290    6     TANDIL AERO                                         
09122017    12  29.2   28  1005.5  270   13     TANDIL AERO                                         
09122017    13  30.0   24  1004.8  270   17     TANDIL AERO                                         
09122017    14  30.8   18  1004.4  270   19     TANDIL AERO                                         
09122017    15  30.6   21  1004.3  270   17     TANDIL AERO                                         
09122017    16  26.9   54  1005.4  200   43     TANDIL AERO                                         
09122017    17  23.6   57  1005.9  200   41     TANDIL AERO                                         
09122017    18  22.1   46  1006.6  180   39     TANDIL AERO                                         
09122017    19  19.8   49  1006.9  180   33     TANDIL AERO                                         
09122017    20  17.2   56  1008.0  180   20     TANDIL AERO                                         
09122017    21  15.6   60  1007.8  180   19     TANDIL AERO                                         
09122017    22  14.1   63  1009.4  200   15     TANDIL AERO                                         
09122017    23  12.1   78  1009.4  180    7     TANDIL AERO                                         
09122017     3  28.1   86  1000.7    0    0     TARTAGAL AERO                                       
09122017     6  25.8   89  1003.8    0    0     TARTAGAL AERO                                       
09122017     7  25.0   90  1004.6    0    0     TARTAGAL AERO                                       
09122017     8  24.2   93  1005.8  360   24     TARTAGAL AERO                                       
09122017     9  23.4   93  1007.1  360   24     TARTAGAL AERO                                       
09122017    10  24.4   90  1005.5  270    9     TARTAGAL AERO                                       
09122017    11  25.2   79  1006.3  320    9     TARTAGAL AERO                                       
09122017    12  26.0   74  1005.6  320    9     TARTAGAL AERO                                       
09122017    14  32.2   39  1003.9  320   15     TARTAGAL AERO                                       
09122017    15  31.6   56  1004.6  270   15     TARTAGAL AERO                                       
09122017    16  27.8   65  1006.2  180   44     TARTAGAL AERO                                       
09122017    17  28.6   63  1006.8  180   15     TARTAGAL AERO                                       
09122017    18  26.2   70  1007.5  180   15     TARTAGAL AERO                                       
09122017    19  24.8   77  1007.8  180   15     TARTAGAL AERO                                       
09122017    20  24.2   82  1007.9  180    9     TARTAGAL AERO                                       
09122017    21  23.8   83  1008.8  180   15     TARTAGAL AERO                                       
09122017     8  22.5   73  1011.1   90   11     TERMAS DE RIO HONDO AERO                            
09122017     9  22.5   81  1011.7   50   17     TERMAS DE RIO HONDO AERO                            
09122017    10  22.3   82  1011.5   90   13     TERMAS DE RIO HONDO AERO                            
09122017    11  21.7   92  1012.9   90    6     TERMAS DE RIO HONDO AERO                            
09122017    12  21.5   97  1012.1   50    7     TERMAS DE RIO HONDO AERO                            
09122017    13  23.8   77  1012.7   50    6     TERMAS DE RIO HONDO AERO                            
09122017    14  24.0   82  1011.2  270   15     TERMAS DE RIO HONDO AERO                            
09122017    15  24.5   77  1011.1  270   11     TERMAS DE RIO HONDO AERO                            
09122017    16  25.2   76  1010.3  270   17     TERMAS DE RIO HONDO AERO                            
09122017    17  26.4   72  1008.7  270   26     TERMAS DE RIO HONDO AERO                            
09122017    18  26.0   70  1008.7  270   24     TERMAS DE RIO HONDO AERO                            
09122017    19  25.5   73  1009.5  270   15     TERMAS DE RIO HONDO AERO                            
09122017    20  24.8   76  1010.4  270   17     TERMAS DE RIO HONDO AERO                            
09122017    21  24.4   79  1010.0  270    7     TERMAS DE RIO HONDO AERO                            
09122017     9  26.4   58  1501.0  110   15     TINOGASTA                                           
09122017    15  32.6   41  1459.0  140    9     TINOGASTA                                           
09122017    21  26.0   72  1478.0  110    4     TINOGASTA                                           
09122017     0  13.8   82  1005.3  270    7     TRELEW AERO                                         
09122017     1  13.2   86  1005.6  270   15     TRELEW AERO                                         
09122017     2  12.6   91  1006.2  250   33     TRELEW AERO                                         
09122017     3  15.0   51  1007.2  250   41     TRELEW AERO                                         
09122017     4  17.2   29  1007.3  250   37     TRELEW AERO                                         
09122017     5  16.6   33  1008.0  250   41     TRELEW AERO                                         
09122017     6  17.0   32  1008.9  250   33     TRELEW AERO                                         
09122017     7  17.6   32  1010.5  250   37     TRELEW AERO                                         
09122017     8  18.0   32  1010.8  230   30     TRELEW AERO                                         
09122017     9  17.8   33  1010.8  230   28     TRELEW AERO                                         
09122017    10  18.4   33  1011.5  250   31     TRELEW AERO                                         
09122017    11  19.4   30  1010.2  250   13     TRELEW AERO                                         
09122017    12  20.6   29  1010.0  250   28     TRELEW AERO                                         
09122017    13  21.8   25  1009.7  230   22     TRELEW AERO                                         
09122017    14  23.0   24  1008.9  230   20     TRELEW AERO                                         
09122017    15  23.9   21  1007.3  230   19     TRELEW AERO                                         
09122017    16  25.3   15  1006.1  250   37     TRELEW AERO                                         
09122017    17  25.6   16  1004.2  270   33     TRELEW AERO                                         
09122017    18  26.9   16  1003.3  270   33     TRELEW AERO                                         
09122017    19  25.9   20  1002.9  250   30     TRELEW AERO                                         
09122017    20  25.0   22  1002.4  250   28     TRELEW AERO                                         
09122017    21  23.6   26  1002.6  250   33     TRELEW AERO                                         
09122017    22  23.0   28  1002.8  250   37     TRELEW AERO                                         
09122017    23  22.2   30  1003.8  270   22     TRELEW AERO                                         
09122017     9  23.2   35  1010.2  230   11     TRENQUE LAUQUEN                                     
09122017    15  31.1   20  1008.4  230   13     TRENQUE LAUQUEN                                     
09122017    21  24.5   43  1007.8    0    0     TRENQUE LAUQUEN                                     
09122017     6  14.1   97  1003.9    0    0     TRES ARROYOS                                        
09122017     7  14.4   97  1004.7    0    0     TRES ARROYOS                                        
09122017     8  17.3   89  1004.5  360    4     TRES ARROYOS                                        
09122017     9  21.9   69  1004.4  360    7     TRES ARROYOS                                        
09122017    11  27.9   37  1004.3  270   15     TRES ARROYOS                                        
09122017    12  27.9   40  1004.8  180   26     TRES ARROYOS                                        
09122017    13  23.3   56  1006.1  180   35     TRES ARROYOS                                        
09122017    14  22.1   51  1006.9  180   30     TRES ARROYOS                                        
09122017    15  21.2   40  1007.8  180   20     TRES ARROYOS                                        
09122017    16  20.8   45  1008.2  140   30     TRES ARROYOS                                        
09122017    17  19.9   47  1008.2  140   28     TRES ARROYOS                                        
09122017    18  18.9   43  1008.0  180   26     TRES ARROYOS                                        
09122017    21  15.2   65  1008.0  140    4     TRES ARROYOS                                        
09122017     0  28.4   67  1002.2  180    4     TUCUMAN AERO                                        
09122017     1  27.2   72  1002.1  200    6     TUCUMAN AERO                                        
09122017     2  25.2   80  1002.5  180    7     TUCUMAN AERO                                        
09122017     3  23.6   82  1003.1  230    7     TUCUMAN AERO                                        
09122017     4  22.7   85  1003.4  200    9     TUCUMAN AERO                                        
09122017     5  22.4   86  1005.4  230   11     TUCUMAN AERO                                        
09122017     6  22.3   89  1006.7  200    6     TUCUMAN AERO                                        
09122017     7  22.4   91  1007.9  250    6     TUCUMAN AERO                                        
09122017     8  22.8   86  1008.9  180    7     TUCUMAN AERO                                        
09122017     9  23.2   85  1009.6   90    7     TUCUMAN AERO                                        
09122017    10  22.2   90  1010.4   90    7     TUCUMAN AERO                                        
09122017    11  23.2   85  1010.9   90   15     TUCUMAN AERO                                        
09122017    12  22.6   88  1011.0  180   11     TUCUMAN AERO                                        
09122017    13  22.2   90  1011.5   90   15     TUCUMAN AERO                                        
09122017    14  21.4   91  1011.8   90   19     TUCUMAN AERO                                        
09122017    15  22.8   85  1010.7   90   19     TUCUMAN AERO                                        
09122017    16  24.0   76  1010.1    0    0     TUCUMAN AERO                                        
09122017    17  24.6   75  1009.0  290    9     TUCUMAN AERO                                        
09122017    18  24.4   77  1008.4  320    9     TUCUMAN AERO                                        
09122017    19  23.8   81  1008.4  290   11     TUCUMAN AERO                                        
09122017    20  23.4   83  1008.3  360   11     TUCUMAN AERO                                        
09122017    21  23.4   79  1008.8  320   22     TUCUMAN AERO                                        
09122017    22  23.1   82  1009.9  320   19     TUCUMAN AERO                                        
09122017    23  22.9   82  1010.0  340   15     TUCUMAN AERO                                        
09122017     0   7.2   68   989.5  230   48     USHUAIA AERO                                        
09122017     1   6.8   69   989.9  230   41     USHUAIA AERO                                        
09122017     2   6.5   70   989.8  230   48     USHUAIA AERO                                        
09122017     3   6.3   69   990.2  230   50     USHUAIA AERO                                        
09122017     4   6.0   71   991.2  230   31     USHUAIA AERO                                        
09122017     5   5.0   81   991.8  230   28     USHUAIA AERO                                        
09122017     6   4.4   84   992.0  230   19     USHUAIA AERO                                        
09122017     7   5.0   75   992.8  250   22     USHUAIA AERO                                        
09122017     8   5.6   72   992.3  250   28     USHUAIA AERO                                        
09122017     9   6.8   66   992.1  250   19     USHUAIA AERO                                        
09122017    10   5.6   70   992.0  250   33     USHUAIA AERO                                        
09122017    11   6.2   71   991.8  230   22     USHUAIA AERO                                        
09122017    12   8.2   63   991.2  250   22     USHUAIA AERO                                        
09122017    13   9.4   52   990.5  230   20     USHUAIA AERO                                        
09122017    14   8.8   47   990.3  250   20     USHUAIA AERO                                        
09122017    15   8.0   59   990.3  230   35     USHUAIA AERO                                        
09122017    16   6.8   74   991.1  230   59     USHUAIA AERO                                        
09122017    17   8.1   60   992.2  230   33     USHUAIA AERO                                        
09122017    18   7.7   68   993.0  230   48     USHUAIA AERO                                        
09122017    19   6.8   73   994.0  230   39     USHUAIA AERO                                        
09122017    20   7.4   69   995.1  250   26     USHUAIA AERO                                        
09122017    21   6.3   81   995.3  250   43     USHUAIA AERO                                        
09122017    22   6.2   78   996.0  250   35     USHUAIA AERO                                        
09122017    23   6.0   78   996.4  250   39     USHUAIA AERO                                        
09122017     9  18.1   48  1535.0    0    0     USPALLATA                                           
09122017    15  30.0   22  1502.0    0    0     USPALLATA                                           
09122017    21  22.1   27  1503.0    0    0     USPALLATA                                           
09122017     6  19.4   93  1008.1    0    0     VENADO TUERTO                                       
09122017     7  21.1   82  1008.4    0    0     VENADO TUERTO                                       
09122017     8  23.0   83  1008.5    0    0     VENADO TUERTO                                       
09122017     9  24.9   74  1008.6    0    0     VENADO TUERTO                                       
09122017    10  27.9   65  1008.8  230    9     VENADO TUERTO                                       
09122017    11  28.4   65  1008.9  230    9     VENADO TUERTO                                       
09122017    12  29.6   55  1009.1  230    9     VENADO TUERTO                                       
09122017    15  32.0   49  1008.2  230    9     VENADO TUERTO                                       
09122017    16  32.2   32  1007.9  230    4     VENADO TUERTO                                       
09122017    17  32.0   33  1008.0  230    9     VENADO TUERTO                                       
09122017    18  31.6   40  1006.4  230    9     VENADO TUERTO                                       
09122017    19  30.7   34  1007.3  230    9     VENADO TUERTO                                       
09122017    20  27.8   46  1006.3  230    4     VENADO TUERTO                                       
09122017    21  25.4   53  1006.3    0    0     VENADO TUERTO                                       
