FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08122017    18  25.4   75  1005.7   70   17     SAN FERNANDO                                        
08122017    19  25.1   79  1005.8   50   11     SAN FERNANDO                                        
08122017    20  25.2   75  1006.0    0    0     SAN FERNANDO                                        
08122017    21  25.2   88  1006.0   50    4     SAN FERNANDO                                        
08122017    22  24.1   88  1006.3   20    6     SAN FERNANDO                                        
08122017    23  23.3   86  1006.2  360    4     SAN FERNANDO                                        
08122017     0  26.5   54  1002.0  340    6     SAN JUAN AERO                                       
08122017     1  25.2   55  1002.0   50   11     SAN JUAN AERO                                       
08122017     2  24.0   59  1001.7  360    9     SAN JUAN AERO                                       
08122017     3  23.6   59  1001.0  340    6     SAN JUAN AERO                                       
08122017     4  23.3   58  1001.4  360    7     SAN JUAN AERO                                       
08122017     5  23.8   45  1001.9   90    9     SAN JUAN AERO                                       
08122017     6  22.8   47  1003.8  160   24     SAN JUAN AERO                                       
08122017     7  21.8   52  1005.4  160   30     SAN JUAN AERO                                       
08122017     8  23.3   49  1006.7  180   31     SAN JUAN AERO                                       
08122017     9  24.1   50  1007.4  160   39     SAN JUAN AERO                                       
08122017    10  25.2   48  1007.4  180   31     SAN JUAN AERO                                       
08122017    11  27.4   40  1007.0  160   33     SAN JUAN AERO                                       
08122017    12  28.0   39  1006.6  160   31     SAN JUAN AERO                                       
08122017    13  29.9   34  1005.7  180   30     SAN JUAN AERO                                       
08122017    14  31.0   31  1004.6  180   33     SAN JUAN AERO                                       
08122017    15  31.7   30  1003.7  180   31     SAN JUAN AERO                                       
08122017    16  32.6   30  1002.0  180   26     SAN JUAN AERO                                       
08122017    17  33.6   26  1001.5  180   26     SAN JUAN AERO                                       
08122017    18  33.6   26  1001.2  180   28     SAN JUAN AERO                                       
08122017    19  33.2   28  1001.8  180   22     SAN JUAN AERO                                       
08122017    20  32.3   27  1002.5  180   22     SAN JUAN AERO                                       
08122017    21  29.2   34  1001.6  200   15     SAN JUAN AERO                                       
08122017    22  27.6   38  1004.8  200   15     SAN JUAN AERO                                       
08122017    23  25.8   45  1005.2  200   11     SAN JUAN AERO                                       
08122017     0   8.4   71  1010.1  270    6     SAN JULIAN AERO                                     
08122017     1   7.4   73  1010.7  290   11     SAN JULIAN AERO                                     
08122017     2   8.5   71  1010.8  290    7     SAN JULIAN AERO                                     
08122017     3   6.6   75  1010.6  270    9     SAN JULIAN AERO                                     
08122017     4   6.2   72  1010.6  290   17     SAN JULIAN AERO                                     
08122017     5   6.6   67  1010.6  270   15     SAN JULIAN AERO                                     
08122017     6   6.4   70  1010.5  320   11     SAN JULIAN AERO                                     
08122017     7   8.0   73  1010.3  290    7     SAN JULIAN AERO                                     
08122017     8   8.9   70  1009.9   50   11     SAN JULIAN AERO                                     
08122017     9  10.8   66  1009.6   50    7     SAN JULIAN AERO                                     
08122017    10  13.0   56  1008.9   20   11     SAN JULIAN AERO                                     
08122017    11  16.6   46  1006.9  360   22     SAN JULIAN AERO                                     
08122017    12  17.6   48  1004.8   50   30     SAN JULIAN AERO                                     
08122017    13  17.0   54  1003.5   50   37     SAN JULIAN AERO                                     
08122017    14  16.2   62  1001.2   90   30     SAN JULIAN AERO                                     
08122017    15  23.2   16   999.7  320   35     SAN JULIAN AERO                                     
08122017    16  22.3   16   998.4  320   31     SAN JULIAN AERO                                     
08122017    17  22.4   12   997.6  270   35     SAN JULIAN AERO                                     
08122017    18  21.4   17   997.0  270   41     SAN JULIAN AERO                                     
08122017    19  19.7   17   997.1  270   37     SAN JULIAN AERO                                     
08122017    20  19.2   18   996.9  290   26     SAN JULIAN AERO                                     
08122017    21  18.5   17   997.2  270   46     SAN JULIAN AERO                                     
08122017    22  16.8   23   998.4  230   44     SAN JULIAN AERO                                     
08122017    23  15.6   32   999.3  270   31     SAN JULIAN AERO                                     
08122017     0  24.8   54  1003.7   90    9     SAN LUIS AERO                                       
08122017     1  19.7   71  1006.4  140   22     SAN LUIS AERO                                       
08122017     2  19.5   86  1004.5   90   28     SAN LUIS AERO                                       
08122017     3  19.9   74  1002.8   90   28     SAN LUIS AERO                                       
08122017     4  21.9   61  1003.8  140   15     SAN LUIS AERO                                       
08122017     5  22.1   63  1004.2  110   24     SAN LUIS AERO                                       
08122017     6  16.1   99  1010.4  230   39     SAN LUIS AERO                                       
08122017     7  15.4   97  1008.2   90   26     SAN LUIS AERO                                       
08122017     8  14.8  100  1008.6   70   28     SAN LUIS AERO                                       
08122017     9  19.7   62  1007.5  110   26     SAN LUIS AERO                                       
08122017    10  20.7   78  1008.5  140   26     SAN LUIS AERO                                       
08122017    11  21.7   61  1008.1  110   13     SAN LUIS AERO                                       
08122017    12  24.0   55  1007.5   90   20     SAN LUIS AERO                                       
08122017    13  25.7   55  1007.0   90   15     SAN LUIS AERO                                       
08122017    14  27.8   47  1006.5  230    4     SAN LUIS AERO                                       
08122017    15  29.0   43  1005.0  230   11     SAN LUIS AERO                                       
08122017    16  30.3   44  1003.8  290    7     SAN LUIS AERO                                       
08122017    17  30.2   45  1003.3  200   17     SAN LUIS AERO                                       
08122017    18  30.5   46  1003.8  140    9     SAN LUIS AERO                                       
08122017    19  29.7   49  1004.5  110   17     SAN LUIS AERO                                       
08122017    20  26.9   56  1005.4  110   17     SAN LUIS AERO                                       
08122017    21  25.6   58  1005.1  110   26     SAN LUIS AERO                                       
08122017    22  24.9   59  1005.6  110   19     SAN LUIS AERO                                       
08122017    23  23.1   61  1006.3  110   22     SAN LUIS AERO                                       
08122017     0  25.3   45  1001.0  140   24     SAN MARTIN (MZA)                                    
08122017     1  24.3   46  1000.5  140   15     SAN MARTIN (MZA)                                    
08122017     2  23.2   51  1000.5  230   15     SAN MARTIN (MZA)                                    
08122017     3  22.9   50  1000.6  230   15     SAN MARTIN (MZA)                                    
08122017     4  21.1   60  1000.9  160    9     SAN MARTIN (MZA)                                    
08122017     5  20.2   67  1001.9  160   15     SAN MARTIN (MZA)                                    
08122017     6  19.5   71  1003.2  140    9     SAN MARTIN (MZA)                                    
08122017     7  19.7   70  1004.2  230    4     SAN MARTIN (MZA)                                    
08122017     8  21.1   65  1005.2  180    9     SAN MARTIN (MZA)                                    
08122017     9  22.5   59  1005.8  140    9     SAN MARTIN (MZA)                                    
08122017    10  25.1   50  1005.6  180    4     SAN MARTIN (MZA)                                    
08122017    11  26.7   43  1004.9  180    4     SAN MARTIN (MZA)                                    
08122017    12  28.1   38  1004.3  180    4     SAN MARTIN (MZA)                                    
08122017    13  28.5   37  1003.6  140    9     SAN MARTIN (MZA)                                    
08122017    14  29.7   35  1002.7   90    4     SAN MARTIN (MZA)                                    
08122017    15  30.1   34  1002.0  140    4     SAN MARTIN (MZA)                                    
08122017    16  30.7   33  1001.4  180    4     SAN MARTIN (MZA)                                    
08122017    17  30.7   33  1001.2  180    4     SAN MARTIN (MZA)                                    
08122017    18  30.7   33  1001.0  140    4     SAN MARTIN (MZA)                                    
08122017    19  30.3   33  1001.4  140    4     SAN MARTIN (MZA)                                    
08122017    20  28.9   36  1001.8    0    0     SAN MARTIN (MZA)                                    
08122017    21  27.1   42  1002.4    0    0     SAN MARTIN (MZA)                                    
08122017    22  25.7   45  1003.1    0    0     SAN MARTIN (MZA)                                    
08122017    23  24.9   47  1003.8    0    0     SAN MARTIN (MZA)                                    
08122017     0  20.3   75  1005.1  180    7     SAN RAFAEL AERO                                     
08122017     1  20.2   69  1004.6  180    6     SAN RAFAEL AERO                                     
08122017     2  19.8   70  1004.2  230    7     SAN RAFAEL AERO                                     
08122017     3  18.4   78  1003.7  180    4     SAN RAFAEL AERO                                     
08122017     4  18.2   78  1004.5  270    6     SAN RAFAEL AERO                                     
08122017     5  18.8   71  1006.2  270    9     SAN RAFAEL AERO                                     
08122017     6  19.5   60  1006.5  140    6     SAN RAFAEL AERO                                     
08122017     7  17.8   58  1008.1  180    4     SAN RAFAEL AERO                                     
08122017     8  19.2   47  1008.7  180    4     SAN RAFAEL AERO                                     
08122017     9  21.0   39  1009.9  140    6     SAN RAFAEL AERO                                     
08122017    10  22.8   31  1009.9  110   11     SAN RAFAEL AERO                                     
08122017    11  24.0   26  1009.4   70   19     SAN RAFAEL AERO                                     
08122017    12  24.3   25  1009.2   70   19     SAN RAFAEL AERO                                     
08122017    13  25.8   21  1008.3   90   15     SAN RAFAEL AERO                                     
08122017    14  26.9   22  1007.5   90   15     SAN RAFAEL AERO                                     
08122017    15  27.3   24  1006.8  110    9     SAN RAFAEL AERO                                     
08122017    16  27.7   24  1006.1   90   11     SAN RAFAEL AERO                                     
08122017    17  28.8   25  1005.3   50    9     SAN RAFAEL AERO                                     
08122017    18  29.1   24  1004.6   50    9     SAN RAFAEL AERO                                     
08122017    19  28.6   26  1005.1   50   11     SAN RAFAEL AERO                                     
08122017    20  27.8   29  1005.5  110   11     SAN RAFAEL AERO                                     
08122017    21  24.4   44  1006.6  180    4     SAN RAFAEL AERO                                     
08122017    22  22.0   49  1007.2  140    6     SAN RAFAEL AERO                                     
08122017    23  21.3   51  1007.8  180    4     SAN RAFAEL AERO                                     
08122017     9  10.2   49  1007.6  360   28     SANTA CRUZ AERO                                     
08122017    12  16.6   38  1002.8  360   37     SANTA CRUZ AERO                                     
08122017    15  19.4   22   998.4  270   37     SANTA CRUZ AERO                                     
08122017    21  15.6   26   996.5  230   46     SANTA CRUZ AERO                                     
08122017     0  24.1   65  1004.7  340   13     SANTA ROSA AERO                                     
08122017     1  23.9   59  1004.6  340   11     SANTA ROSA AERO                                     
08122017     2  23.0   69  1005.0  320    6     SANTA ROSA AERO                                     
08122017     3  22.1   70  1004.6  290    4     SANTA ROSA AERO                                     
08122017     4  20.9   75  1004.3  290    6     SANTA ROSA AERO                                     
08122017     5  20.1   77  1004.1  340   11     SANTA ROSA AERO                                     
08122017     6  20.1   74  1005.2  250    7     SANTA ROSA AERO                                     
08122017     7  21.3   71  1006.0  290    9     SANTA ROSA AERO                                     
08122017     8  23.8   66  1006.6  290    9     SANTA ROSA AERO                                     
08122017     9  24.7   57  1007.3  290    9     SANTA ROSA AERO                                     
08122017    10  25.4   57  1007.3  290   13     SANTA ROSA AERO                                     
08122017    11  26.3   55  1007.0  290   13     SANTA ROSA AERO                                     
08122017    12  27.8   45  1006.8  290   17     SANTA ROSA AERO                                     
08122017    13  30.2   33  1006.1  250   13     SANTA ROSA AERO                                     
08122017    14  30.5   23  1005.8  200   20     SANTA ROSA AERO                                     
08122017    15  31.9   23  1004.9  230   19     SANTA ROSA AERO                                     
08122017    16  32.5   20  1004.7  200   17     SANTA ROSA AERO                                     
08122017    17  32.7   18  1004.3  230   17     SANTA ROSA AERO                                     
08122017    18  32.3   19  1003.8  200   11     SANTA ROSA AERO                                     
08122017    19  32.3   20  1003.9  250   13     SANTA ROSA AERO                                     
08122017    20  29.7   30  1004.9  230    6     SANTA ROSA AERO                                     
08122017    21  25.9   35  1004.9  270    7     SANTA ROSA AERO                                     
08122017    22  24.6   34  1005.6  250    9     SANTA ROSA AERO                                     
08122017    23  22.4   41  1006.5  270    7     SANTA ROSA AERO                                     
08122017     8  20.2   73  1008.6  180   35     SANTA ROSA DE CONLARA AERO                          
08122017     9  17.9   76  1010.2  180   11     SANTA ROSA DE CONLARA AERO                          
08122017    10  16.1   90  1010.9    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    11  18.9   79  1010.4  180   11     SANTA ROSA DE CONLARA AERO                          
08122017    12  24.1   45  1008.9  180   11     SANTA ROSA DE CONLARA AERO                          
08122017    13  25.6   45  1007.0  180   11     SANTA ROSA DE CONLARA AERO                          
08122017    14  27.5   45  1005.2    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    15  29.8   43  1003.7    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    16  30.8   41  1002.3  230   11     SANTA ROSA DE CONLARA AERO                          
08122017    17  31.4   40  1001.7    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    18  31.7   41  1002.4    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    19  30.2   42  1002.5    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    20  29.3   46  1003.8    0    0     SANTA ROSA DE CONLARA AERO                          
08122017    21  26.2   52  1003.5    0    0     SANTA ROSA DE CONLARA AERO                          
08122017     0  29.6   45  1004.7   70    9     SANTIAGO DEL ESTERO AERO                            
08122017     1  28.4   46  1004.6   50    6     SANTIAGO DEL ESTERO AERO                            
08122017     2  27.7   48  1004.0   90    9     SANTIAGO DEL ESTERO AERO                            
08122017     3  27.0   50  1003.7   90    7     SANTIAGO DEL ESTERO AERO                            
08122017     4  26.0   54  1003.8   70    6     SANTIAGO DEL ESTERO AERO                            
08122017     5  24.4   65  1003.8    0    0     SANTIAGO DEL ESTERO AERO                            
08122017     6  25.0   63  1004.2   50    6     SANTIAGO DEL ESTERO AERO                            
08122017     7  24.2   66  1004.4    0    0     SANTIAGO DEL ESTERO AERO                            
08122017     8  27.2   61  1004.8   20    6     SANTIAGO DEL ESTERO AERO                            
08122017     9  30.0   49  1005.0   50   15     SANTIAGO DEL ESTERO AERO                            
08122017    10  33.2   41  1004.3  360   13     SANTIAGO DEL ESTERO AERO                            
08122017    11  34.7   38  1004.1   50   24     SANTIAGO DEL ESTERO AERO                            
08122017    12  37.0   33  1003.1  360   17     SANTIAGO DEL ESTERO AERO                            
08122017    13  38.2   31  1002.2   50   15     SANTIAGO DEL ESTERO AERO                            
08122017    14  40.0   33  1001.2   50   13     SANTIAGO DEL ESTERO AERO                            
08122017    15  40.0   35  1000.4  360   19     SANTIAGO DEL ESTERO AERO                            
08122017    16  39.8   37   999.6   50    7     SANTIAGO DEL ESTERO AERO                            
08122017    17  40.9   42   998.7   50   17     SANTIAGO DEL ESTERO AERO                            
08122017    18  40.7   31   998.0  360   17     SANTIAGO DEL ESTERO AERO                            
08122017    19  39.2   33   998.4   50   15     SANTIAGO DEL ESTERO AERO                            
08122017    20  38.0   38   999.0   90    9     SANTIAGO DEL ESTERO AERO                            
08122017    21  36.0   37  1000.2   90   11     SANTIAGO DEL ESTERO AERO                            
08122017    22  30.2   50  1002.3   90   31     SANTIAGO DEL ESTERO AERO                            
08122017    23  26.2   71  1004.5  270   19     SANTIAGO DEL ESTERO AERO                            
08122017     0  22.5   60  1006.8   50    7     SAUCE VIEJO AERO                                    
08122017     1  22.1   62  1006.5   90    9     SAUCE VIEJO AERO                                    
08122017     2  22.0   64  1006.4   50    7     SAUCE VIEJO AERO                                    
08122017     3  21.6   66  1006.5   70   11     SAUCE VIEJO AERO                                    
08122017     4  21.8   65  1006.4   90    9     SAUCE VIEJO AERO                                    
08122017     5  22.2   64  1006.6  140    7     SAUCE VIEJO AERO                                    
08122017     6  23.4   67  1006.9   50   11     SAUCE VIEJO AERO                                    
08122017     7  24.5   62  1007.1   50   20     SAUCE VIEJO AERO                                    
08122017     8  25.3   58  1007.7   50   22     SAUCE VIEJO AERO                                    
08122017     9  29.7   44  1007.6   50   19     SAUCE VIEJO AERO                                    
08122017    10  32.1   37  1007.6   50   20     SAUCE VIEJO AERO                                    
08122017    11  32.9   36  1007.8  360   15     SAUCE VIEJO AERO                                    
08122017    12  34.7   32  1007.5  360   15     SAUCE VIEJO AERO                                    
08122017    13  34.8   29  1007.3  320   19     SAUCE VIEJO AERO                                    
08122017    14  30.4   51  1007.9  180   24     SAUCE VIEJO AERO                                    
08122017    15  22.1   86  1008.6  230   28     SAUCE VIEJO AERO                                    
08122017    16  24.3   71  1006.5  230   22     SAUCE VIEJO AERO                                    
08122017    17  27.4   62  1006.1  180   15     SAUCE VIEJO AERO                                    
08122017    18  28.4   52  1005.7  180   11     SAUCE VIEJO AERO                                    
08122017    19  28.1   59  1005.5  140    9     SAUCE VIEJO AERO                                    
08122017    20  25.6   74  1005.5   50    4     SAUCE VIEJO AERO                                    
08122017    21  24.7   69  1004.5   90    9     SAUCE VIEJO AERO                                    
08122017    22  25.9   61  1005.4  140   11     SAUCE VIEJO AERO                                    
08122017    23  25.1   70  1005.9  140   15     SAUCE VIEJO AERO                                    
08122017     0  23.7   71  1004.8   90    4     SUNCHALES AERO                                      
08122017     1  22.6   75  1004.7   50    4     SUNCHALES AERO                                      
08122017     2  22.0   77  1004.3    0    0     SUNCHALES AERO                                      
08122017     3  21.0   80  1004.0    0    0     SUNCHALES AERO                                      
08122017     4  20.0   83  1004.0    0    0     SUNCHALES AERO                                      
08122017     5  20.0   79  1004.0    0    0     SUNCHALES AERO                                      
08122017     6  19.4   82  1004.5    0    0     SUNCHALES AERO                                      
08122017     7  21.7   71  1005.2   20    9     SUNCHALES AERO                                      
08122017     8  25.8   58  1005.3   50    9     SUNCHALES AERO                                      
08122017     9  29.3   47  1005.6   50   15     SUNCHALES AERO                                      
08122017    10  32.2   41  1005.1   50   15     SUNCHALES AERO                                      
08122017    11  34.2   34  1004.8  360   24     SUNCHALES AERO                                      
08122017    12  35.4   28  1004.5  360   15     SUNCHALES AERO                                      
08122017    13  36.8   28  1004.9  360    9     SUNCHALES AERO                                      
08122017    14  35.9   27  1004.4  990    4     SUNCHALES AERO                                      
08122017    15  30.4   49  1003.9  140   33     SUNCHALES AERO                                      
08122017    16  29.7   46  1003.6  140   44     SUNCHALES AERO                                      
08122017    17  30.3   43  1003.5  140   33     SUNCHALES AERO                                      
08122017    18  30.3   46  1002.8  140   24     SUNCHALES AERO                                      
08122017    19  29.7   47  1002.9  140   15     SUNCHALES AERO                                      
08122017    20  27.6   53  1002.5  140   15     SUNCHALES AERO                                      
08122017    21  25.2   65  1002.5  140    9     SUNCHALES AERO                                      
08122017    22  24.7   63  1003.1  140    9     SUNCHALES AERO                                      
08122017    23  22.9   80  1002.8  160    4     SUNCHALES AERO                                      
08122017     0  14.6   89  1008.1   70    9     TANDIL AERO                                         
08122017     1  14.2   94  1007.8   70    7     TANDIL AERO                                         
08122017     2  14.3   97  1007.6   50    7     TANDIL AERO                                         
08122017     3  14.6   98  1007.4   50    7     TANDIL AERO                                         
08122017     4  14.2   97  1006.7   70    9     TANDIL AERO                                         
08122017     5  14.6   97  1007.5   90    6     TANDIL AERO                                         
08122017     6  15.1   93  1008.1  160   13     TANDIL AERO                                         
08122017     7  16.4   91  1009.0  140    6     TANDIL AERO                                         
08122017     8  15.8   96  1008.2   50    6     TANDIL AERO                                         
08122017     9  17.0   94  1008.4  140   11     TANDIL AERO                                         
08122017    10  18.4   92  1008.3   90   19     TANDIL AERO                                         
08122017    11  20.2   87  1008.1   70   19     TANDIL AERO                                         
08122017    12  21.6   80  1008.0   50   17     TANDIL AERO                                         
08122017    13  23.7   67  1007.2   20   19     TANDIL AERO                                         
08122017    14  25.2   60  1006.6  360   19     TANDIL AERO                                         
08122017    15  26.1   58  1005.5  360   17     TANDIL AERO                                         
08122017    16  27.2   53  1004.5  360   26     TANDIL AERO                                         
08122017    17  28.3   51  1003.2  360   28     TANDIL AERO                                         
08122017    18  26.8   58  1003.2  340   15     TANDIL AERO                                         
08122017    19  25.8   67  1003.3  360    9     TANDIL AERO                                         
08122017    20  25.4   70  1003.5  360    6     TANDIL AERO                                         
08122017    21  23.6   80  1003.3   20   13     TANDIL AERO                                         
08122017    22  21.8   83  1003.6   50    7     TANDIL AERO                                         
08122017    23  19.4   89  1004.7  110   13     TANDIL AERO                                         
08122017     3  24.6   82  1003.8    0    0     TARTAGAL AERO                                       
08122017     6  23.4   85  1003.8    0    0     TARTAGAL AERO                                       
08122017     7  24.4   77  1004.2    0    0     TARTAGAL AERO                                       
08122017     8  27.6   69  1005.1  270    4     TARTAGAL AERO                                       
08122017     9  29.0   65  1005.2  360    4     TARTAGAL AERO                                       
08122017    10  31.0   60  1005.2  360    4     TARTAGAL AERO                                       
08122017    11  32.0   53  1004.7  360    9     TARTAGAL AERO                                       
08122017    12  33.4   50  1004.4  360    9     TARTAGAL AERO                                       
08122017    13  33.4   50  1003.8  360    9     TARTAGAL AERO                                       
08122017    14  33.8   49  1003.0   50   24     TARTAGAL AERO                                       
08122017    15  35.2   44  1001.6   50    9     TARTAGAL AERO                                       
08122017    16  35.4   43  1000.8   90   15     TARTAGAL AERO                                       
08122017    17  34.4   44  1000.3   90   15     TARTAGAL AERO                                       
08122017    18  33.4   51  1000.3   90    9     TARTAGAL AERO                                       
08122017    19  32.2   57  1000.4   90    4     TARTAGAL AERO                                       
08122017    21  30.1   70  1001.5    0    0     TARTAGAL AERO                                       
08122017     8  26.8   57  1006.0  320    6     TERMAS DE RIO HONDO AERO                            
08122017     9  28.5   51  1005.9  360   17     TERMAS DE RIO HONDO AERO                            
08122017    10  31.2   46  1005.3   20   11     TERMAS DE RIO HONDO AERO                            
08122017    11  31.6   50  1004.8  180   11     TERMAS DE RIO HONDO AERO                            
08122017    12  33.4   44  1003.9  180   20     TERMAS DE RIO HONDO AERO                            
08122017    13  35.7   39  1002.5  200   19     TERMAS DE RIO HONDO AERO                            
08122017    14  36.2   37  1001.7  270   19     TERMAS DE RIO HONDO AERO                            
08122017    15  38.2   35  1000.7  230   11     TERMAS DE RIO HONDO AERO                            
08122017    16  39.0   31   999.9  180    7     TERMAS DE RIO HONDO AERO                            
08122017    17  39.8   27   999.3   50   15     TERMAS DE RIO HONDO AERO                            
08122017    18  39.8   26   999.2  360   26     TERMAS DE RIO HONDO AERO                            
08122017    19  36.0   37   999.8  270   20     TERMAS DE RIO HONDO AERO                            
08122017    20  34.0   56  1000.8  270    9     TERMAS DE RIO HONDO AERO                            
08122017    21  31.2   66   999.9  270    4     TERMAS DE RIO HONDO AERO                            
08122017     9  28.8   48  1461.0   70    4     TINOGASTA                                           
08122017    15  39.2   20  1414.0  180    9     TINOGASTA                                           
08122017    21  31.2   40  1431.0  160    4     TINOGASTA                                           
08122017     0  15.2   73  1005.9  270    7     TRELEW AERO                                         
08122017     1  14.6   74  1005.9  180    7     TRELEW AERO                                         
08122017     2  13.8   80  1006.0  270    7     TRELEW AERO                                         
08122017     3  13.4   82  1006.1  270   11     TRELEW AERO                                         
08122017     4  13.0   69  1006.3  250   11     TRELEW AERO                                         
08122017     5  12.4   68  1006.8  250   22     TRELEW AERO                                         
08122017     6  14.8   49  1007.2  270   19     TRELEW AERO                                         
08122017     7  16.0   45  1007.7  270   22     TRELEW AERO                                         
08122017     8  17.0   49  1008.0  230   11     TRELEW AERO                                         
08122017     9  17.8   43  1008.3  250   19     TRELEW AERO                                         
08122017    10  18.6   44  1008.3  250   17     TRELEW AERO                                         
08122017    11  20.0   45  1007.9  230    9     TRELEW AERO                                         
08122017    12  22.4   37  1007.4  230   15     TRELEW AERO                                         
08122017    13  23.2   37  1007.0  180   17     TRELEW AERO                                         
08122017    14  24.0   36  1007.0  140   26     TRELEW AERO                                         
08122017    15  20.4   55  1007.0  140   30     TRELEW AERO                                         
08122017    16  20.4   52  1006.3  110   20     TRELEW AERO                                         
08122017    17  19.9   54  1006.0  110   20     TRELEW AERO                                         
08122017    18  18.0   64  1005.9  110   24     TRELEW AERO                                         
08122017    19  16.9   68  1005.4  140   17     TRELEW AERO                                         
08122017    20  16.1   74  1005.5  110   11     TRELEW AERO                                         
08122017    21  15.4   77  1005.2   70   11     TRELEW AERO                                         
08122017    22  14.9   79  1005.1   50    4     TRELEW AERO                                         
08122017    23  14.2   80  1004.9  290    7     TRELEW AERO                                         
08122017     9  26.5   48  1006.8  360    9     TRENQUE LAUQUEN                                     
08122017    15  31.7   38  1005.4  320   11     TRENQUE LAUQUEN                                     
08122017    21  27.8   39  1004.4    0    0     TRENQUE LAUQUEN                                     
08122017     5  18.3   90  1004.4  360    9     TRES ARROYOS                                        
08122017     6  17.3   88  1004.4  360   15     TRES ARROYOS                                        
08122017     8  20.6   82  1004.3  360   20     TRES ARROYOS                                        
08122017     9  22.6   76  1003.8  360   19     TRES ARROYOS                                        
08122017    10  23.5   71  1004.1  360   19     TRES ARROYOS                                        
08122017    11  27.0   59  1003.6  360   19     TRES ARROYOS                                        
08122017    12  28.2   55  1003.0  360   15     TRES ARROYOS                                        
08122017    13  29.7   46  1002.0  360   15     TRES ARROYOS                                        
08122017    14  30.2   44  1000.4  360   13     TRES ARROYOS                                        
08122017    15  29.8   40   999.9  270   19     TRES ARROYOS                                        
08122017    16  32.3   24   999.5  270   24     TRES ARROYOS                                        
08122017    17  32.5   23   999.2  270   24     TRES ARROYOS                                        
08122017    18  30.1   39   999.2  180   20     TRES ARROYOS                                        
08122017    21  23.9   69  1001.7  230    6     TRES ARROYOS                                        
08122017     0  26.6   71  1004.4  340   15     TUCUMAN AERO                                        
08122017     1  26.2   74  1004.0  360   19     TUCUMAN AERO                                        
08122017     2  25.8   75  1003.4  360   13     TUCUMAN AERO                                        
08122017     3  25.6   74  1003.1   50    4     TUCUMAN AERO                                        
08122017     4  24.4   80  1003.0  320   11     TUCUMAN AERO                                        
08122017     5  24.2   82  1002.8  340    9     TUCUMAN AERO                                        
08122017     6  24.2   80  1003.3   20    9     TUCUMAN AERO                                        
08122017     7  24.1   81  1003.8  360    6     TUCUMAN AERO                                        
08122017     8  25.2   75  1004.6  360    7     TUCUMAN AERO                                        
08122017     9  27.4   68  1004.8  270   15     TUCUMAN AERO                                        
08122017    10  29.2   61  1004.7  270    7     TUCUMAN AERO                                        
08122017    11  30.4   59  1003.8  270    7     TUCUMAN AERO                                        
08122017    12  32.0   55  1003.3   90    7     TUCUMAN AERO                                        
08122017    13  34.2   49  1002.2   90   15     TUCUMAN AERO                                        
08122017    14  35.2   47  1001.3   90   11     TUCUMAN AERO                                        
08122017    15  36.6   39  1001.2   90   11     TUCUMAN AERO                                        
08122017    16  37.6   36   999.3    0    0     TUCUMAN AERO                                        
08122017    17  37.8   36   998.5   50    7     TUCUMAN AERO                                        
08122017    18  36.0   41   998.2   50    7     TUCUMAN AERO                                        
08122017    19  34.3   51   998.8  320   11     TUCUMAN AERO                                        
08122017    20  32.0   61   999.7    0    0     TUCUMAN AERO                                        
08122017    21  31.1   64   999.8    0    0     TUCUMAN AERO                                        
08122017    22  29.8   73  1000.9    0    0     TUCUMAN AERO                                        
08122017    23  28.8   71  1001.5    0    0     TUCUMAN AERO                                        
08122017     0   6.4   71  1001.9  230   30     USHUAIA AERO                                        
08122017     1   6.1   71  1002.0  320   11     USHUAIA AERO                                        
08122017     2   5.6   73  1001.8  290    9     USHUAIA AERO                                        
08122017     3   5.2   74  1001.0  360    6     USHUAIA AERO                                        
08122017     4   5.4   73  1000.7  360    7     USHUAIA AERO                                        
08122017     5   5.6   72  1000.4  360    7     USHUAIA AERO                                        
08122017     6   5.9   69  1000.2  360    4     USHUAIA AERO                                        
08122017     7   6.0   71   999.7   20    4     USHUAIA AERO                                        
08122017     8   6.4   80   998.8    0    0     USHUAIA AERO                                        
08122017     9   7.7   66   997.9  180    6     USHUAIA AERO                                        
08122017    10   7.8   67   997.1  140    7     USHUAIA AERO                                        
08122017    11   5.8   82   996.2  140    7     USHUAIA AERO                                        
08122017    12   8.4   71   995.2  360   15     USHUAIA AERO                                        
08122017    13  11.0   64   993.6  360    9     USHUAIA AERO                                        
08122017    14  11.4   49   992.6    0    0     USHUAIA AERO                                        
08122017    15  12.6   49   991.5  320   15     USHUAIA AERO                                        
08122017    16  11.4   60   990.5  340   26     USHUAIA AERO                                        
08122017    17  11.5   59   989.6  340   13     USHUAIA AERO                                        
08122017    18  12.2   50   989.4  320   26     USHUAIA AERO                                        
08122017    19  10.8   55   988.8  360   26     USHUAIA AERO                                        
08122017    20  11.3   51   988.6  270   20     USHUAIA AERO                                        
08122017    21   9.8   61   988.5  230   28     USHUAIA AERO                                        
08122017    22   8.1   72   988.6  230   46     USHUAIA AERO                                        
08122017    23   8.0   73   988.9  230   31     USHUAIA AERO                                        
08122017     9  17.8   52  1494.0    0    0     USPALLATA                                           
