FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30122017     2  31.0   24   998.3    0    0     SAN JUAN AERO                                       
30122017     3  31.0   22   998.3  360    7     SAN JUAN AERO                                       
30122017     4  30.0   24   998.0    0    0     SAN JUAN AERO                                       
30122017     5  22.6   48   999.1  360    7     SAN JUAN AERO                                       
30122017     6  23.2   48  1000.1   90    6     SAN JUAN AERO                                       
30122017     7  21.9   48  1000.9  230    4     SAN JUAN AERO                                       
30122017     8  26.7   33  1002.8  200   24     SAN JUAN AERO                                       
30122017     9  29.2   19  1004.5  180   44     SAN JUAN AERO                                       
30122017    10  30.8   18  1004.6  180   43     SAN JUAN AERO                                       
30122017    11  31.8   18  1004.5  160   43     SAN JUAN AERO                                       
30122017    12  32.4   18  1004.1  160   39     SAN JUAN AERO                                       
30122017    13  33.8   17  1003.5  160   37     SAN JUAN AERO                                       
30122017    14  34.2   17  1002.6  160   39     SAN JUAN AERO                                       
30122017    15  35.9   16  1001.7  180   39     SAN JUAN AERO                                       
30122017    16  36.0   16  1000.5  160   19     SAN JUAN AERO                                       
30122017    17  36.0   16  1000.4  180   31     SAN JUAN AERO                                       
30122017    18  36.0   16   999.8  200   31     SAN JUAN AERO                                       
30122017    19  35.3   18  1000.1  200   26     SAN JUAN AERO                                       
30122017    20  34.3   19  1000.4  200   20     SAN JUAN AERO                                       
30122017    21  33.7   20  1000.9  200   24     SAN JUAN AERO                                       
30122017    22  32.6   23  1002.0  200   37     SAN JUAN AERO                                       
30122017    23  31.4   25  1004.1  180   37     SAN JUAN AERO                                       
30122017     0  12.3   23   996.3  250   33     SAN JULIAN AERO                                     
30122017     1  12.0   28   997.7  270   35     SAN JULIAN AERO                                     
30122017     3   9.0   37   998.9  290   30     SAN JULIAN AERO                                     
30122017     4   8.4   40   999.4  290   30     SAN JULIAN AERO                                     
30122017     5   8.8   39  1000.2  270   30     SAN JULIAN AERO                                     
30122017     6   9.0   40  1000.6  270   35     SAN JULIAN AERO                                     
30122017     7  10.3   37  1002.2  270   31     SAN JULIAN AERO                                     
30122017     8  12.2   31  1002.3  270   41     SAN JULIAN AERO                                     
30122017     9  13.3   24  1002.7  270   44     SAN JULIAN AERO                                     
30122017    10  14.3   23  1002.9  250   41     SAN JULIAN AERO                                     
30122017    11  15.7   19  1002.5  270   44     SAN JULIAN AERO                                     
30122017    12  16.9   15  1002.4  270   41     SAN JULIAN AERO                                     
30122017    13  17.6   14  1002.6  250   41     SAN JULIAN AERO                                     
30122017    14  18.0   13  1002.7  230   35     SAN JULIAN AERO                                     
30122017    15  17.4   14  1002.8  230   39     SAN JULIAN AERO                                     
30122017    16  18.8   13  1002.4  250   35     SAN JULIAN AERO                                     
30122017    17  19.2   13  1001.7  270   44     SAN JULIAN AERO                                     
30122017    18  18.8   12  1002.0  270   39     SAN JULIAN AERO                                     
30122017    19  18.2   13  1002.3  270   37     SAN JULIAN AERO                                     
30122017    20  17.4   15  1003.0  270   41     SAN JULIAN AERO                                     
30122017    21  17.0   16  1003.2  270   35     SAN JULIAN AERO                                     
30122017    22  15.8   17  1003.8  270   37     SAN JULIAN AERO                                     
30122017    23  15.4   25  1004.3  270   26     SAN JULIAN AERO                                     
30122017     0  24.7   63  1002.3   20   13     SAN LUIS AERO                                       
30122017     1  26.4   42  1001.7   20   13     SAN LUIS AERO                                       
30122017     2  24.9   45  1001.2  360   13     SAN LUIS AERO                                       
30122017     3  26.0   39  1000.6  360   17     SAN LUIS AERO                                       
30122017     4  26.0   38  1000.2  360   15     SAN LUIS AERO                                       
30122017     5  25.6   36  1000.2  360   20     SAN LUIS AERO                                       
30122017     6  22.4   60  1001.5  360    9     SAN LUIS AERO                                       
30122017     7  23.3   58  1002.5   20    9     SAN LUIS AERO                                       
30122017     8  25.0   53  1004.1   70    4     SAN LUIS AERO                                       
30122017     9  27.0   51  1004.9   90   11     SAN LUIS AERO                                       
30122017    10  29.3   46  1005.1  180    6     SAN LUIS AERO                                       
30122017    11  30.8   41  1005.3  320   13     SAN LUIS AERO                                       
30122017    12  31.5   44  1005.2    0    0     SAN LUIS AERO                                       
30122017    13  31.8   41  1004.6  180   13     SAN LUIS AERO                                       
30122017    14  33.2   35  1003.8  140   19     SAN LUIS AERO                                       
30122017    15  33.1   31  1003.2  140   30     SAN LUIS AERO                                       
30122017    16  32.9   33  1002.9  110   20     SAN LUIS AERO                                       
30122017    17  32.5   33  1002.4   90   31     SAN LUIS AERO                                       
30122017    18  31.5   33  1003.0  110   31     SAN LUIS AERO                                       
30122017    19  29.9   37  1003.5  140   17     SAN LUIS AERO                                       
30122017    20  28.0   36  1004.3  110   26     SAN LUIS AERO                                       
30122017    21  26.3   46  1004.8  110   15     SAN LUIS AERO                                       
30122017    22  23.5   54  1005.6  110   41     SAN LUIS AERO                                       
30122017    23  23.0   48  1005.8  110   54     SAN LUIS AERO                                       
30122017     0  29.2   38   997.8   50    4     SAN MARTIN (MZA)                                    
30122017     1  27.4   40   997.2    0    0     SAN MARTIN (MZA)                                    
30122017     2  25.7   45   996.9    0    0     SAN MARTIN (MZA)                                    
30122017     3  24.3   47   996.7    0    0     SAN MARTIN (MZA)                                    
30122017     4  24.4   46   996.8  180    4     SAN MARTIN (MZA)                                    
30122017     5  24.6   44   998.9  180    9     SAN MARTIN (MZA)                                    
30122017     6  25.5   30   999.8  180    9     SAN MARTIN (MZA)                                    
30122017     7  25.0   33  1001.2  140   15     SAN MARTIN (MZA)                                    
30122017     8  25.0   30  1002.6  180   15     SAN MARTIN (MZA)                                    
30122017     9  26.8   30  1003.5  230   15     SAN MARTIN (MZA)                                    
30122017    10  27.8   30  1003.9  140   24     SAN MARTIN (MZA)                                    
30122017    11  29.2   29  1003.7  160   24     SAN MARTIN (MZA)                                    
30122017    12  30.7   25  1003.1  200   24     SAN MARTIN (MZA)                                    
30122017    13  31.8   25  1002.5  140   24     SAN MARTIN (MZA)                                    
30122017    14  32.0   25  1002.0  140    9     SAN MARTIN (MZA)                                    
30122017    15  33.8   25  1000.8  140    9     SAN MARTIN (MZA)                                    
30122017    16  34.6   25   999.5  180    4     SAN MARTIN (MZA)                                    
30122017    17  35.2   24   998.9  140   24     SAN MARTIN (MZA)                                    
30122017    18  34.4   25   998.8  140   24     SAN MARTIN (MZA)                                    
30122017    19  33.0   26   999.5  160   24     SAN MARTIN (MZA)                                    
30122017    20  31.1   29  1000.7  110   24     SAN MARTIN (MZA)                                    
30122017    21  29.0   32  1001.9  140   24     SAN MARTIN (MZA)                                    
30122017    22  27.4   36  1003.2  140   24     SAN MARTIN (MZA)                                    
30122017    23  25.7   40  1004.7  140    9     SAN MARTIN (MZA)                                    
30122017     0  27.3   28  1001.1  270    9     SAN RAFAEL AERO                                     
30122017     1  26.8   29  1001.2  270    9     SAN RAFAEL AERO                                     
30122017     2  28.4   13  1002.7  140   11     SAN RAFAEL AERO                                     
30122017     3  28.3   13  1002.9  180    9     SAN RAFAEL AERO                                     
30122017     4  25.6   18  1003.7  180    6     SAN RAFAEL AERO                                     
30122017     5  23.2   25  1004.5  180    7     SAN RAFAEL AERO                                     
30122017     6  22.8   26  1004.7  180   11     SAN RAFAEL AERO                                     
30122017     7  22.3   30  1006.2  230    7     SAN RAFAEL AERO                                     
30122017     8  23.8   33  1006.9  180   17     SAN RAFAEL AERO                                     
30122017     9  22.9   39  1008.1  180   13     SAN RAFAEL AERO                                     
30122017    10  25.3   34  1007.8  180    9     SAN RAFAEL AERO                                     
30122017    11  25.8   33  1008.1  110   20     SAN RAFAEL AERO                                     
30122017    12  28.4   28  1007.5   90    4     SAN RAFAEL AERO                                     
30122017    13  29.1   24  1006.8   90   26     SAN RAFAEL AERO                                     
30122017    14  29.7   21  1006.0   90   28     SAN RAFAEL AERO                                     
30122017    15  29.8   22  1005.6  110   15     SAN RAFAEL AERO                                     
30122017    16  30.9   23  1005.4   70   19     SAN RAFAEL AERO                                     
30122017    17  30.5   25  1005.1   70   15     SAN RAFAEL AERO                                     
30122017    18  30.0   26  1005.2   70   19     SAN RAFAEL AERO                                     
30122017    19  29.8   26  1005.8   70   19     SAN RAFAEL AERO                                     
30122017    20  28.8   27  1006.5   70   22     SAN RAFAEL AERO                                     
30122017    21  26.2   35  1008.4   90   15     SAN RAFAEL AERO                                     
30122017    22  24.8   36  1009.3   90   15     SAN RAFAEL AERO                                     
30122017    23  23.6   42  1010.2  140   15     SAN RAFAEL AERO                                     
30122017     9  11.3   34  1001.4  250   22     SANTA CRUZ AERO                                     
30122017    12  15.1   25  1000.9  230   46     SANTA CRUZ AERO                                     
30122017    15  16.1   32  1000.6  270   46     SANTA CRUZ AERO                                     
30122017    21  14.9   47  1001.7  230   46     SANTA CRUZ AERO                                     
30122017     0  28.4   54  1002.2  340   13     SANTA ROSA AERO                                     
30122017     1  27.9   55  1003.1  270    7     SANTA ROSA AERO                                     
30122017     2  29.6   39  1003.6  200   20     SANTA ROSA AERO                                     
30122017     3  29.2   26  1004.4  180   22     SANTA ROSA AERO                                     
30122017     4  27.8   31  1004.7  160   20     SANTA ROSA AERO                                     
30122017     5  26.2   36  1004.4  160   15     SANTA ROSA AERO                                     
30122017     6  24.0   55  1005.2  180   13     SANTA ROSA AERO                                     
30122017     7  24.7   46  1006.1  180   17     SANTA ROSA AERO                                     
30122017     8  23.3   52  1007.5  180   28     SANTA ROSA AERO                                     
30122017     9  21.9   60  1008.6  180   22     SANTA ROSA AERO                                     
30122017    10  19.9   81  1007.9  180   19     SANTA ROSA AERO                                     
30122017    11  23.6   60  1008.6  180   24     SANTA ROSA AERO                                     
30122017    12  27.4   43  1008.9  180   24     SANTA ROSA AERO                                     
30122017    13  29.4   37  1008.8  160   30     SANTA ROSA AERO                                     
30122017    14  30.2   32  1008.4  160   31     SANTA ROSA AERO                                     
30122017    15  29.9   32  1007.6  160   31     SANTA ROSA AERO                                     
30122017    16  30.8   27  1008.1  140   33     SANTA ROSA AERO                                     
30122017    17  31.6   26  1007.8  160   24     SANTA ROSA AERO                                     
30122017    18  31.3   30  1007.9  200   22     SANTA ROSA AERO                                     
30122017    19  27.6   37  1008.9  180   24     SANTA ROSA AERO                                     
30122017    20  25.5   43  1009.5  200   19     SANTA ROSA AERO                                     
30122017    21  24.8   48  1009.9  180   17     SANTA ROSA AERO                                     
30122017    22  24.3   46  1010.8  180   17     SANTA ROSA AERO                                     
30122017    23  23.5   49  1011.5  160    7     SANTA ROSA AERO                                     
30122017     8  21.3   70  1004.3    0    0     SANTA ROSA DE CONLARA AERO                          
30122017     9  25.7   58  1005.1    0    0     SANTA ROSA DE CONLARA AERO                          
30122017    10  28.9   50  1005.8    0    0     SANTA ROSA DE CONLARA AERO                          
30122017    11  30.5   46  1005.2    0    0     SANTA ROSA DE CONLARA AERO                          
30122017    12  31.6   42  1004.4  320   11     SANTA ROSA DE CONLARA AERO                          
30122017    13  33.1   38  1003.5    0    0     SANTA ROSA DE CONLARA AERO                          
30122017    14  34.4   35  1002.2    0    0     SANTA ROSA DE CONLARA AERO                          
30122017    15  35.3   33  1001.1    0    0     SANTA ROSA DE CONLARA AERO                          
30122017    16  36.0   32   999.9  140   15     SANTA ROSA DE CONLARA AERO                          
30122017    17  36.0   32   999.2  140   24     SANTA ROSA DE CONLARA AERO                          
30122017    18  34.3   38  1000.8  140   24     SANTA ROSA DE CONLARA AERO                          
30122017    19  32.6   42  1001.3  140   19     SANTA ROSA DE CONLARA AERO                          
30122017    20  31.2   39  1002.1  140   19     SANTA ROSA DE CONLARA AERO                          
30122017    21  29.2   42  1003.1  140   13     SANTA ROSA DE CONLARA AERO                          
30122017     0  28.2   56  1005.0   50   11     SANTIAGO DEL ESTERO AERO                            
30122017     1  27.2   60  1005.0  360    4     SANTIAGO DEL ESTERO AERO                            
30122017     2  25.2   75  1004.6    0    0     SANTIAGO DEL ESTERO AERO                            
30122017     3  23.6   83  1004.3    0    0     SANTIAGO DEL ESTERO AERO                            
30122017     4  23.2   83  1003.6    0    0     SANTIAGO DEL ESTERO AERO                            
30122017     5  22.8   83  1004.1    0    0     SANTIAGO DEL ESTERO AERO                            
30122017     6  22.0   86  1004.2    0    0     SANTIAGO DEL ESTERO AERO                            
30122017     7  22.0   86  1004.7   90    4     SANTIAGO DEL ESTERO AERO                            
30122017     8  25.0   74  1004.9   50    6     SANTIAGO DEL ESTERO AERO                            
30122017     9  27.5   62  1005.1  360    9     SANTIAGO DEL ESTERO AERO                            
30122017    10  29.4   59  1004.6   20    9     SANTIAGO DEL ESTERO AERO                            
30122017    11  31.6   50  1004.3   20   15     SANTIAGO DEL ESTERO AERO                            
30122017    12  33.4   46  1003.8   20   15     SANTIAGO DEL ESTERO AERO                            
30122017    13  35.0   41  1002.8   70   17     SANTIAGO DEL ESTERO AERO                            
30122017    14  36.0   41  1001.7   50   11     SANTIAGO DEL ESTERO AERO                            
30122017    15  37.0   37  1001.0   50   11     SANTIAGO DEL ESTERO AERO                            
30122017    16  37.4   33  1000.2   50   17     SANTIAGO DEL ESTERO AERO                            
30122017    17  38.2   32   999.0   50   11     SANTIAGO DEL ESTERO AERO                            
30122017    18  37.2   35   998.7  140    6     SANTIAGO DEL ESTERO AERO                            
30122017    19  36.4   37   998.9   90   13     SANTIAGO DEL ESTERO AERO                            
30122017    20  34.6   41   999.5   90    4     SANTIAGO DEL ESTERO AERO                            
30122017    21  33.0   44  1000.3   50   15     SANTIAGO DEL ESTERO AERO                            
30122017    22  32.6   44  1001.0   50   11     SANTIAGO DEL ESTERO AERO                            
30122017    23  31.6   40  1002.0   50   15     SANTIAGO DEL ESTERO AERO                            
30122017     0  25.6   66  1006.5   50    4     SAUCE VIEJO AERO                                    
30122017     1  24.9   70  1006.1    0    0     SAUCE VIEJO AERO                                    
30122017     2  24.0   78  1005.8  360    9     SAUCE VIEJO AERO                                    
30122017     3  23.1   84  1005.3  360   15     SAUCE VIEJO AERO                                    
30122017     4  22.6   85  1005.1  360    9     SAUCE VIEJO AERO                                    
30122017     5  22.4   89  1005.2   20    9     SAUCE VIEJO AERO                                    
30122017     6  22.5   83  1005.5  360    4     SAUCE VIEJO AERO                                    
30122017     7  21.6   87  1005.8  360   15     SAUCE VIEJO AERO                                    
30122017     8  27.1   75  1005.9   20    9     SAUCE VIEJO AERO                                    
30122017     9  30.0   54  1006.0  200   15     SAUCE VIEJO AERO                                    
30122017    10  31.8   48  1006.2  360   24     SAUCE VIEJO AERO                                    
30122017    11  33.0   42  1006.0  360   15     SAUCE VIEJO AERO                                    
30122017    12  33.7   39  1005.7  340   15     SAUCE VIEJO AERO                                    
30122017    13  34.2   37  1005.2  340   15     SAUCE VIEJO AERO                                    
30122017    14  35.1   34  1004.6  320   15     SAUCE VIEJO AERO                                    
30122017    15  36.3   32  1004.4  320   15     SAUCE VIEJO AERO                                    
30122017    16  35.6   36  1003.8  320   15     SAUCE VIEJO AERO                                    
30122017    17  35.1   38  1003.4  270    9     SAUCE VIEJO AERO                                    
30122017    18  34.9   34  1003.2  140    9     SAUCE VIEJO AERO                                    
30122017    19  34.5   35  1003.6  140    4     SAUCE VIEJO AERO                                    
30122017    20  32.1   44  1004.1   90    4     SAUCE VIEJO AERO                                    
30122017    21  30.4   50  1004.4    0    0     SAUCE VIEJO AERO                                    
30122017    22  30.0   52  1005.2   90    4     SAUCE VIEJO AERO                                    
30122017    23  29.2   55  1005.3  110    4     SAUCE VIEJO AERO                                    
30122017     0  22.8   82  1004.3   90    4     SUNCHALES AERO                                      
30122017     1  22.0   84  1004.0   90    4     SUNCHALES AERO                                      
30122017     2  21.6   83  1003.5    0    0     SUNCHALES AERO                                      
30122017     3  21.4   81  1003.2   90    4     SUNCHALES AERO                                      
30122017     4  20.6   86  1002.9   90    4     SUNCHALES AERO                                      
30122017     5  20.6   86  1002.9   90    4     SUNCHALES AERO                                      
30122017     6  21.1   80  1003.2  990    4     SUNCHALES AERO                                      
30122017     7  23.0   71  1003.6  360    4     SUNCHALES AERO                                      
30122017     8  26.6   61  1003.6  360    9     SUNCHALES AERO                                      
30122017     9  29.8   54  1004.0   20    9     SUNCHALES AERO                                      
30122017    10  31.8   48  1003.5   20    9     SUNCHALES AERO                                      
30122017    11  33.7   42  1003.5  360   15     SUNCHALES AERO                                      
30122017    12  35.2   33  1002.8  360    9     SUNCHALES AERO                                      
30122017    13  36.0   31  1002.5  360   15     SUNCHALES AERO                                      
30122017    14  36.2   31  1002.0   50    9     SUNCHALES AERO                                      
30122017    15  36.8   32  1001.5   90    9     SUNCHALES AERO                                      
30122017    16  36.8   32  1000.9   90    9     SUNCHALES AERO                                      
30122017    17  36.8   29  1000.4   90    9     SUNCHALES AERO                                      
30122017    18  36.8   29  1000.3  990    4     SUNCHALES AERO                                      
30122017    19  34.7   41  1000.4  140    9     SUNCHALES AERO                                      
30122017    20  32.0   41  1000.9  140    9     SUNCHALES AERO                                      
30122017    21  29.0   56  1001.7  140    9     SUNCHALES AERO                                      
30122017    22  28.1   57  1002.5  140    4     SUNCHALES AERO                                      
30122017    23  26.2   79  1003.3  140    4     SUNCHALES AERO                                      
30122017     0  24.9   56  1004.0  360   13     TANDIL AERO                                         
30122017     1  23.1   65  1004.0  360    7     TANDIL AERO                                         
30122017     2  21.3   73  1003.9  320    4     TANDIL AERO                                         
30122017     3  24.0   60  1003.6  320   11     TANDIL AERO                                         
30122017     4  23.5   62  1003.7  320    7     TANDIL AERO                                         
30122017     5  24.2   60  1004.6  320   11     TANDIL AERO                                         
30122017     6  24.1   62  1005.3  320    6     TANDIL AERO                                         
30122017     7  24.8   64  1005.2  320    9     TANDIL AERO                                         
30122017     8  26.7   56  1004.9  320   20     TANDIL AERO                                         
30122017     9  29.8   47  1004.8  320   31     TANDIL AERO                                         
30122017    10  29.6   46  1004.8  270   26     TANDIL AERO                                         
30122017    11  30.6   35  1005.2  230   26     TANDIL AERO                                         
30122017    12  28.0   40  1006.4  180   39     TANDIL AERO                                         
30122017    13  26.6   39  1007.5  180   31     TANDIL AERO                                         
30122017    14  27.0   39  1007.0  180   26     TANDIL AERO                                         
30122017    15  26.0   37  1007.2  180   26     TANDIL AERO                                         
30122017    16  24.4   39  1007.5  180   26     TANDIL AERO                                         
30122017    17  22.2   45  1007.8  180   13     TANDIL AERO                                         
30122017    18  22.4   40  1007.5  180   15     TANDIL AERO                                         
30122017    19  20.6   50  1009.0  180   30     TANDIL AERO                                         
30122017    20  18.0   62  1009.9  180   19     TANDIL AERO                                         
30122017    21  17.3   50  1011.0  180   13     TANDIL AERO                                         
30122017    22  16.0   61  1012.0  160   15     TANDIL AERO                                         
30122017    23  15.9   58  1012.7  160   13     TANDIL AERO                                         
30122017     3  20.6   78  1004.4  270    7     TARTAGAL AERO                                       
30122017     6  21.0   84  1003.4  270    4     TARTAGAL AERO                                       
30122017     7  21.0   86  1003.6  270    4     TARTAGAL AERO                                       
30122017     8  24.5   79  1004.3    0    0     TARTAGAL AERO                                       
30122017     9  27.0   70  1004.8    0    0     TARTAGAL AERO                                       
30122017    10  28.6   63  1006.1    0    0     TARTAGAL AERO                                       
30122017    11  30.8   56  1004.4   50    9     TARTAGAL AERO                                       
30122017    12  33.8   41  1003.8  360   33     TARTAGAL AERO                                       
30122017    13  34.0   38  1002.6   50   33     TARTAGAL AERO                                       
30122017    14  35.0   40  1002.8   50   33     TARTAGAL AERO                                       
30122017    15  36.0   30  1000.6   50   33     TARTAGAL AERO                                       
30122017    16  35.6   33   999.9   50   30     TARTAGAL AERO                                       
30122017    17  35.7   35   999.0   50   30     TARTAGAL AERO                                       
30122017    19  34.3   37   999.4   50   30     TARTAGAL AERO                                       
30122017    20  32.0   46   999.5    0    0     TARTAGAL AERO                                       
30122017    21  29.4   60  1000.0    0    0     TARTAGAL AERO                                       
30122017     8  24.4   67  1005.6  360    7     TERMAS DE RIO HONDO AERO                            
30122017     9  28.0   59  1005.4    0    0     TERMAS DE RIO HONDO AERO                            
30122017    10  29.5   56  1005.0  230    9     TERMAS DE RIO HONDO AERO                            
30122017    11  31.8   45  1004.4  360    7     TERMAS DE RIO HONDO AERO                            
30122017    12  34.8   38  1003.6   50   17     TERMAS DE RIO HONDO AERO                            
30122017    13  34.6   44  1002.8  180   13     TERMAS DE RIO HONDO AERO                            
30122017    14  35.2   42  1001.6  180   20     TERMAS DE RIO HONDO AERO                            
30122017    15  35.8   41  1000.5  180   19     TERMAS DE RIO HONDO AERO                            
30122017    16  36.8   40   999.8  180   17     TERMAS DE RIO HONDO AERO                            
30122017    17  36.8   40   998.7  180   15     TERMAS DE RIO HONDO AERO                            
30122017    18  37.0   41   998.1  230   15     TERMAS DE RIO HONDO AERO                            
30122017    19  34.8   52   998.6  270   17     TERMAS DE RIO HONDO AERO                            
30122017    20  33.0   61   999.6  270   11     TERMAS DE RIO HONDO AERO                            
30122017    21  31.3   68  1000.6    0    0     TERMAS DE RIO HONDO AERO                            
30122017     9  28.0   44  1462.0  200    4     TINOGASTA                                           
30122017    15  38.8   22  1414.0  180    9     TINOGASTA                                           
30122017    21  32.2   36  1431.0  110   15     TINOGASTA                                           
30122017     0  23.0   24  1002.3  250   26     TRELEW AERO                                         
30122017     1  22.6   26  1003.5  230   15     TRELEW AERO                                         
30122017     2  22.4   25  1003.9  230   15     TRELEW AERO                                         
30122017     3  20.0   26  1004.6  230   17     TRELEW AERO                                         
30122017     4  18.7   25  1005.2  250   37     TRELEW AERO                                         
30122017     5  17.0   32  1006.6  250   26     TRELEW AERO                                         
30122017     6  16.0   30  1007.2  250   19     TRELEW AERO                                         
30122017     7  15.4   30  1008.6  250   22     TRELEW AERO                                         
30122017     8  15.6   29  1009.4  250   35     TRELEW AERO                                         
30122017     9  18.2   20  1009.9  230   37     TRELEW AERO                                         
30122017    10  17.6   23  1009.7  250   37     TRELEW AERO                                         
30122017    11  19.0   23  1009.8  250   37     TRELEW AERO                                         
30122017    12  20.0   20  1009.8  250   41     TRELEW AERO                                         
30122017    13  20.6   17  1009.8  250   41     TRELEW AERO                                         
30122017    14  21.6   19  1009.4  230   30     TRELEW AERO                                         
30122017    15  22.8   16  1008.8  250   37     TRELEW AERO                                         
30122017    16  23.6   16  1008.8  250   41     TRELEW AERO                                         
30122017    17  24.0   13  1008.3  230   37     TRELEW AERO                                         
30122017    18  24.4   12  1008.1  230   33     TRELEW AERO                                         
30122017    19  20.2   41  1008.6  110   33     TRELEW AERO                                         
30122017    20  19.2   49  1009.0  110   33     TRELEW AERO                                         
30122017    21  17.8   46  1009.9  110   22     TRELEW AERO                                         
30122017    22  16.8   52  1010.6   90   19     TRELEW AERO                                         
30122017    23  16.4   51  1011.2   20    7     TRELEW AERO                                         
30122017     9  27.4   40  1007.4  200    9     TRENQUE LAUQUEN                                     
30122017    15  26.7   44  1007.9  160   13     TRENQUE LAUQUEN                                     
30122017    21  24.2   62  1009.5    0    0     TRENQUE LAUQUEN                                     
30122017     6  23.0   66  1001.9  320    4     TRES ARROYOS                                        
30122017     9  21.0   56  1005.7  180   13     TRES ARROYOS                                        
30122017    12  19.6   69  1006.9  180    6     TRES ARROYOS                                        
30122017    15  25.0   44  1006.5  180   13     TRES ARROYOS                                        
30122017    18  20.2   49  1008.3  180   19     TRES ARROYOS                                        
30122017    21  17.1   62  1011.1  180   13     TRES ARROYOS                                        
30122017     0  27.5   55  1004.1   50   11     TUCUMAN AERO                                        
30122017     1  26.2   61  1003.8  360   13     TUCUMAN AERO                                        
30122017     2  25.7   62  1003.3  360   11     TUCUMAN AERO                                        
30122017     3  24.8   65  1003.0   20   11     TUCUMAN AERO                                        
30122017     4  24.2   68  1002.4   50    7     TUCUMAN AERO                                        
30122017     5  24.4   68  1002.3   50    7     TUCUMAN AERO                                        
30122017     6  21.4   80  1003.2  320    7     TUCUMAN AERO                                        
30122017     7  21.2   82  1003.7    0    0     TUCUMAN AERO                                        
30122017     8  24.0   73  1003.8  360    6     TUCUMAN AERO                                        
30122017     9  27.2   65  1004.0    0    0     TUCUMAN AERO                                        
30122017    10  29.2   56  1003.7  320   11     TUCUMAN AERO                                        
30122017    11  32.0   48  1003.2    0    0     TUCUMAN AERO                                        
30122017    12  32.4   44  1003.0   90   11     TUCUMAN AERO                                        
30122017    13  32.8   46  1002.3   90   19     TUCUMAN AERO                                        
30122017    14  33.8   45  1001.3   90   11     TUCUMAN AERO                                        
30122017    15  34.5   44  1000.4  140    7     TUCUMAN AERO                                        
30122017    16  36.3   42   999.4  200    6     TUCUMAN AERO                                        
30122017    17  37.0   41   998.2    0    0     TUCUMAN AERO                                        
30122017    18  36.2   48   998.1  230   13     TUCUMAN AERO                                        
30122017    19  34.8   52   998.5  230   15     TUCUMAN AERO                                        
30122017    20  32.4   60   999.1  230    9     TUCUMAN AERO                                        
30122017    21  30.4   65   999.8  160    6     TUCUMAN AERO                                        
30122017    22  29.7   66  1001.0  140    9     TUCUMAN AERO                                        
30122017    23  30.4   66  1001.7   20    4     TUCUMAN AERO                                        
30122017     0   6.0   71   979.9  270   28     USHUAIA AERO                                        
30122017     1   5.2   82   981.5  230   30     USHUAIA AERO                                        
30122017     2   5.6   80   982.4  270   31     USHUAIA AERO                                        
30122017     3   5.4   77   982.5  270   30     USHUAIA AERO                                        
30122017     4   5.0   77   983.3  230   48     USHUAIA AERO                                        
30122017     5   5.4   76   984.6  230   43     USHUAIA AERO                                        
30122017     6   5.8   73   985.6  230   48     USHUAIA AERO                                        
30122017     7   5.4   70   986.3  250   65     USHUAIA AERO                                        
30122017     8   5.6   76   987.2  250   46     USHUAIA AERO                                        
30122017     9   6.8   66   987.8  250   56     USHUAIA AERO                                        
30122017    10   6.0   73   988.7  250   33     USHUAIA AERO                                        
30122017    11   7.0   77   988.7  250   37     USHUAIA AERO                                        
30122017    12   7.6   72   989.3  230   19     USHUAIA AERO                                        
30122017    13   7.4   76   988.8  230   52     USHUAIA AERO                                        
30122017    14   6.2   78   989.8  230   43     USHUAIA AERO                                        
30122017    15   6.8   79   989.7  230   52     USHUAIA AERO                                        
30122017    16   7.2   76   990.0  250   50     USHUAIA AERO                                        
30122017    17   6.4   83   990.8  250   54     USHUAIA AERO                                        
30122017    18   6.5   81   991.1  230   46     USHUAIA AERO                                        
30122017    19   6.0   79   991.4  230   44     USHUAIA AERO                                        
30122017    20   6.0   73   991.7  230   48     USHUAIA AERO                                        
30122017    21   6.0   73   992.1  230   43     USHUAIA AERO                                        
30122017    22   5.9   72   992.3  230   43     USHUAIA AERO                                        
30122017    23   5.8   73   993.0  230   31     USHUAIA AERO                                        
30122017     9  20.8   47  1507.0    0    0     USPALLATA                                           
30122017    15  31.7   24  1469.0  180    4     USPALLATA                                           
30122017    21  23.0   40  1505.0    0    0     USPALLATA                                           
30122017     6  19.9   89  1004.2  360    4     VENADO TUERTO                                       
30122017     7  20.7   87  1004.0  360    4     VENADO TUERTO                                       
30122017     8  23.8   79  1004.0  360    4     VENADO TUERTO                                       
30122017     9  27.4   68  1004.4  360    4     VENADO TUERTO                                       
30122017    10  29.7   63  1004.5  360    4     VENADO TUERTO                                       
30122017    11  31.1   58  1004.5  320    4     VENADO TUERTO                                       
30122017    12  32.0   55  1004.1   50    9     VENADO TUERTO                                       
30122017    13  32.9   54  1004.1  320    9     VENADO TUERTO                                       
30122017    14  34.0   53  1003.7  320    4     VENADO TUERTO                                       
30122017    15  34.8   50  1003.4    0    0     VENADO TUERTO                                       
30122017    16  35.2   48  1003.8    0    0     VENADO TUERTO                                       
30122017    17  34.7   45  1002.5  340    9     VENADO TUERTO                                       
30122017    20  30.0   61  1001.8    0    0     VENADO TUERTO                                       
30122017    21  28.4   58  1002.0  160   33     VENADO TUERTO                                       
30122017     9  23.3   50  1008.3  160    9     VICTORICA                                           
30122017    15  30.2   33  1008.1  160   15     VICTORICA                                           
