FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29122017    21  29.0   58  1005.4   50    4     ROSARIO AERO                                        
29122017    22  26.4   71  1006.1    0    0     ROSARIO AERO                                        
29122017    23  26.4   73  1006.4   50    6     ROSARIO AERO                                        
29122017     0  18.5   93  1519.0    0    0     SALTA AERO                                          
29122017     1  17.7   95  1512.0  270    4     SALTA AERO                                          
29122017     2  17.2   96  1506.0    0    0     SALTA AERO                                          
29122017     3  16.1   97  1501.0  140    4     SALTA AERO                                          
29122017     4  15.5   96  1500.0    0    0     SALTA AERO                                          
29122017     5  14.8   96  1500.0    0    0     SALTA AERO                                          
29122017     6  14.8   96  1504.0    0    0     SALTA AERO                                          
29122017     7  14.5   97  1510.0    0    0     SALTA AERO                                          
29122017     8  17.1   93  1515.0    0    0     SALTA AERO                                          
29122017     9  19.7   79  1517.0  320    4     SALTA AERO                                          
29122017    10  22.9   67  1514.0   50    4     SALTA AERO                                          
29122017    11  24.8   62  1509.0   70    6     SALTA AERO                                          
29122017    12  26.0   55  1503.0  270    6     SALTA AERO                                          
29122017    13  28.2   46  1495.0  270    4     SALTA AERO                                          
29122017    14  29.0   43  1488.0  360   15     SALTA AERO                                          
29122017    15  30.2   39  1479.0  320    6     SALTA AERO                                          
29122017    16  30.6   32  1470.0  320   17     SALTA AERO                                          
29122017    17  30.8   30  1464.0  360    6     SALTA AERO                                          
29122017    18  30.6   34  1461.0   20    9     SALTA AERO                                          
29122017    19  29.9   35  1457.0  360   11     SALTA AERO                                          
29122017    20  27.7   39  1459.0  320    9     SALTA AERO                                          
29122017    21  24.4   62  1467.0   50    4     SALTA AERO                                          
29122017    22  22.5   73  1475.0  320    4     SALTA AERO                                          
29122017    23  21.3   73  1485.0  270    4     SALTA AERO                                          
29122017     9  27.4   25  1003.2  290   43     SAN ANTONIO OESTE AERO                              
29122017    10  29.6   23  1003.0  290   39     SAN ANTONIO OESTE AERO                              
29122017    11  30.1   22  1002.4  270   39     SAN ANTONIO OESTE AERO                              
29122017    12  31.6   19  1001.2  270   30     SAN ANTONIO OESTE AERO                              
29122017    13  32.2   16  1000.6  270   50     SAN ANTONIO OESTE AERO                              
29122017    14  32.0   16  1000.6  290   56     SAN ANTONIO OESTE AERO                              
29122017    15  33.0   14   999.9  290   56     SAN ANTONIO OESTE AERO                              
29122017    16  34.0   12   999.1  270   57     SAN ANTONIO OESTE AERO                              
29122017    17  33.6   14   999.0  290   52     SAN ANTONIO OESTE AERO                              
29122017    18  33.0   17   998.4  290   39     SAN ANTONIO OESTE AERO                              
29122017    21  31.6   21   999.3  270   43     SAN ANTONIO OESTE AERO                              
29122017     9  24.4   58  1451.0  320    4     SAN CARLOS (MZA)                                    
29122017    15  35.8   37  1439.0  320   15     SAN CARLOS (MZA)                                    
29122017    21  30.2   52  1419.0  320    4     SAN CARLOS (MZA)                                    
29122017     0  27.7   52  1010.8   50   13     SAN FERNANDO                                        
29122017     1  25.7   60  1010.6  360    6     SAN FERNANDO                                        
29122017     2  24.3   65  1010.3    0    0     SAN FERNANDO                                        
29122017     3  23.5   70  1009.9  340    9     SAN FERNANDO                                        
29122017     4  22.9   73  1009.6  320    7     SAN FERNANDO                                        
29122017     5  22.1   78  1010.1  320    6     SAN FERNANDO                                        
29122017     6  21.7   81  1010.5  320    6     SAN FERNANDO                                        
29122017     7  23.0   78  1010.8  290    4     SAN FERNANDO                                        
29122017     8  25.1   70  1010.8  270    6     SAN FERNANDO                                        
29122017     9  28.3   59  1010.7  320   11     SAN FERNANDO                                        
29122017    10  29.7   50  1010.4  270   11     SAN FERNANDO                                        
29122017    11  31.0   47  1010.2  270    7     SAN FERNANDO                                        
29122017    12  31.9   46  1009.7  320    9     SAN FERNANDO                                        
29122017    13  33.2   43  1008.9  320    4     SAN FERNANDO                                        
29122017    14  33.8   35  1008.0  340    7     SAN FERNANDO                                        
29122017    15  34.1   32  1007.7  230    7     SAN FERNANDO                                        
29122017    16  33.9   32  1007.1   50    9     SAN FERNANDO                                        
29122017    17  33.7   31  1006.3   20   11     SAN FERNANDO                                        
29122017    18  32.9   38  1005.9  340   11     SAN FERNANDO                                        
29122017    19  31.7   37  1006.0   20    7     SAN FERNANDO                                        
29122017    20  30.8   36  1005.9  360   11     SAN FERNANDO                                        
29122017    21  29.4   42  1006.1  360    2     SAN FERNANDO                                        
29122017    22  27.9   49  1006.5    0    0     SAN FERNANDO                                        
29122017    23  27.5   54  1006.8  360    7     SAN FERNANDO                                        
29122017     0  26.6   37  1005.0  320    4     SAN JUAN AERO                                       
29122017     1  24.0   44  1005.2    0    0     SAN JUAN AERO                                       
29122017     2  23.3   45  1005.0   90    4     SAN JUAN AERO                                       
29122017     3  22.7   50  1005.2   70    7     SAN JUAN AERO                                       
29122017     4  22.9   47  1005.2    0    0     SAN JUAN AERO                                       
29122017     5  21.7   54  1005.0  270    6     SAN JUAN AERO                                       
29122017     6  21.3   52  1005.0    0    0     SAN JUAN AERO                                       
29122017     7  19.0   59  1006.0    0    0     SAN JUAN AERO                                       
29122017     8  24.0   51  1006.2  320    4     SAN JUAN AERO                                       
29122017     9  29.2   39  1006.0  360    6     SAN JUAN AERO                                       
29122017    10  33.2   31  1005.6  360   15     SAN JUAN AERO                                       
29122017    11  35.2   21  1005.1  360   19     SAN JUAN AERO                                       
29122017    12  37.0   21  1003.9  360   19     SAN JUAN AERO                                       
29122017    13  38.0   19  1003.4  360   19     SAN JUAN AERO                                       
29122017    14  39.0   19  1001.8   50   17     SAN JUAN AERO                                       
29122017    15  40.0   17  1000.8  360   15     SAN JUAN AERO                                       
29122017    16  39.6   15   998.9   90    9     SAN JUAN AERO                                       
29122017    17  39.8   13   998.1  180    9     SAN JUAN AERO                                       
29122017    18  40.4   14   997.4  160    6     SAN JUAN AERO                                       
29122017    19  39.8   11   997.5  140   15     SAN JUAN AERO                                       
29122017    20  38.6   14   997.2  140   13     SAN JUAN AERO                                       
29122017    21  34.6   23   997.4  160   11     SAN JUAN AERO                                       
29122017    22  31.6   30   998.0   70    9     SAN JUAN AERO                                       
29122017    23  32.0   25   998.8  360   13     SAN JUAN AERO                                       
29122017     0  17.5   35   991.2  320   11     SAN JULIAN AERO                                     
29122017     1  17.0   38   991.4  270   19     SAN JULIAN AERO                                     
29122017     2  16.4   39   991.2  230   11     SAN JULIAN AERO                                     
29122017     3  13.0   46   990.9  320   11     SAN JULIAN AERO                                     
29122017     4  12.5   48   990.2  320    9     SAN JULIAN AERO                                     
29122017     5  12.1   49   989.8  320   19     SAN JULIAN AERO                                     
29122017     6  12.0   48   989.9  320   15     SAN JULIAN AERO                                     
29122017     7  12.0   54   989.9  320   15     SAN JULIAN AERO                                     
29122017     8  16.2   42   989.7  320   19     SAN JULIAN AERO                                     
29122017     9  17.8   30   989.6  290   35     SAN JULIAN AERO                                     
29122017    10  19.2   24   988.6  270   41     SAN JULIAN AERO                                     
29122017    11  20.6   19   988.4  270   37     SAN JULIAN AERO                                     
29122017    12  21.2   15   987.9  270   43     SAN JULIAN AERO                                     
29122017    13  21.6   14   987.9  270   39     SAN JULIAN AERO                                     
29122017    14  22.2   12   987.9  280   52     SAN JULIAN AERO                                     
29122017    15  22.0   17   987.9  270   56     SAN JULIAN AERO                                     
29122017    16  23.0   19   987.9  270   56     SAN JULIAN AERO                                     
29122017    17  23.4   17   988.7  250   56     SAN JULIAN AERO                                     
29122017    18  21.0   31   989.1  250   56     SAN JULIAN AERO                                     
29122017    19  20.0   33   990.1  270   56     SAN JULIAN AERO                                     
29122017    20  18.0   37   991.2  250   67     SAN JULIAN AERO                                     
29122017    21  15.2   33   992.5  250   48     SAN JULIAN AERO                                     
29122017    22  14.0   25   992.7  230   37     SAN JULIAN AERO                                     
29122017    23  12.8   30   995.2  250   33     SAN JULIAN AERO                                     
29122017     0  25.9   47  1007.6   50   11     SAN LUIS AERO                                       
29122017     1  25.5   47  1007.2   50    9     SAN LUIS AERO                                       
29122017     2  24.5   53  1006.9   50   11     SAN LUIS AERO                                       
29122017     3  24.1   51  1006.3   70    9     SAN LUIS AERO                                       
29122017     4  23.5   48  1006.1   50   11     SAN LUIS AERO                                       
29122017     5  22.9   49  1006.3  360   17     SAN LUIS AERO                                       
29122017     6  21.5   63  1007.0  360   11     SAN LUIS AERO                                       
29122017     7  22.1   67  1007.4  360   13     SAN LUIS AERO                                       
29122017     8  24.1   62  1007.4  360   13     SAN LUIS AERO                                       
29122017     9  28.0   53  1007.3  340   19     SAN LUIS AERO                                       
29122017    10  29.9   47  1007.5  340   28     SAN LUIS AERO                                       
29122017    11  31.0   43  1007.1  340   28     SAN LUIS AERO                                       
29122017    12  32.0   40  1006.7  340   22     SAN LUIS AERO                                       
29122017    13  33.1   34  1005.6  340   19     SAN LUIS AERO                                       
29122017    14  33.7   31  1004.9   20   22     SAN LUIS AERO                                       
29122017    15  34.5   30  1003.7   20   15     SAN LUIS AERO                                       
29122017    16  34.8   30  1002.7   20   11     SAN LUIS AERO                                       
29122017    17  35.4   27  1001.5  360   11     SAN LUIS AERO                                       
29122017    18  35.3   27  1001.0    0    0     SAN LUIS AERO                                       
29122017    19  35.1   28  1000.6  320    9     SAN LUIS AERO                                       
29122017    20  33.5   34  1000.5   20    4     SAN LUIS AERO                                       
29122017    21  31.5   36  1000.6   20    4     SAN LUIS AERO                                       
29122017    22  29.0   44  1001.5   50    6     SAN LUIS AERO                                       
29122017    23  26.8   53  1001.9   70    9     SAN LUIS AERO                                       
29122017     0  26.4   44  1003.6    0    0     SAN MARTIN (MZA)                                    
29122017     1  25.9   42  1003.2    0    0     SAN MARTIN (MZA)                                    
29122017     2  25.6   42  1003.0  270    4     SAN MARTIN (MZA)                                    
29122017     3  26.2   40  1002.3  320    4     SAN MARTIN (MZA)                                    
29122017     4  23.2   52  1002.4    0    0     SAN MARTIN (MZA)                                    
29122017     5  22.6   56  1002.6    0    0     SAN MARTIN (MZA)                                    
29122017     6  21.8   58  1002.9    0    0     SAN MARTIN (MZA)                                    
29122017     7  22.7   56  1003.4    0    0     SAN MARTIN (MZA)                                    
29122017     8  24.5   52  1003.5  180    4     SAN MARTIN (MZA)                                    
29122017     9  27.7   47  1003.6   90    9     SAN MARTIN (MZA)                                    
29122017    10  30.7   39  1003.1   50    4     SAN MARTIN (MZA)                                    
29122017    11  31.4   37  1002.9  360    4     SAN MARTIN (MZA)                                    
29122017    12  34.8   30  1001.2  360    9     SAN MARTIN (MZA)                                    
29122017    13  36.2   25  1000.5  360    9     SAN MARTIN (MZA)                                    
29122017    14  37.9   21   999.2   50    9     SAN MARTIN (MZA)                                    
29122017    15  38.3   18   997.8  360    4     SAN MARTIN (MZA)                                    
29122017    16  38.6   17   996.9   50    4     SAN MARTIN (MZA)                                    
29122017    17  39.4   16   995.9   50    4     SAN MARTIN (MZA)                                    
29122017    18  38.7   19   995.4   50    2     SAN MARTIN (MZA)                                    
29122017    19  38.0   20   995.3   50    9     SAN MARTIN (MZA)                                    
29122017    20  35.3   27   995.7    0    0     SAN MARTIN (MZA)                                    
29122017    21  32.2   34   996.2    0    0     SAN MARTIN (MZA)                                    
29122017    22  31.0   36   996.7   50    4     SAN MARTIN (MZA)                                    
29122017    23  29.8   37   997.3   50    9     SAN MARTIN (MZA)                                    
29122017     0  25.8   31  1006.0  320    9     SAN RAFAEL AERO                                     
29122017     1  25.3   31  1006.7  320   13     SAN RAFAEL AERO                                     
29122017     2  25.1   37  1005.9  320    9     SAN RAFAEL AERO                                     
29122017     3  24.8   37  1005.4  270    9     SAN RAFAEL AERO                                     
29122017     4  24.3   38  1005.4  270    7     SAN RAFAEL AERO                                     
29122017     5  24.0   40  1004.7  270    7     SAN RAFAEL AERO                                     
29122017     6  22.8   39  1006.9  140    4     SAN RAFAEL AERO                                     
29122017     7  22.3   40  1007.3  180    7     SAN RAFAEL AERO                                     
29122017     8  25.4   33  1006.9  180    7     SAN RAFAEL AERO                                     
29122017     9  26.6   30  1007.0  140   11     SAN RAFAEL AERO                                     
29122017    10  29.1   28  1006.8  120   13     SAN RAFAEL AERO                                     
29122017    11  30.6   27  1006.5   90   15     SAN RAFAEL AERO                                     
29122017    12  31.1   26  1006.0   90   15     SAN RAFAEL AERO                                     
29122017    13  33.3   23  1005.0  320    9     SAN RAFAEL AERO                                     
29122017    14  34.1   23  1003.9  180    7     SAN RAFAEL AERO                                     
29122017    15  35.3   21  1002.0  180    6     SAN RAFAEL AERO                                     
29122017    16  37.9   21  1000.1   90   17     SAN RAFAEL AERO                                     
29122017    17  38.7   17   998.9   50   15     SAN RAFAEL AERO                                     
29122017    18  38.6   14   998.1  360   11     SAN RAFAEL AERO                                     
29122017    19  37.8   14   998.2  360   20     SAN RAFAEL AERO                                     
29122017    20  36.8   16   998.0  360   11     SAN RAFAEL AERO                                     
29122017    21  33.4   19   998.9   50    9     SAN RAFAEL AERO                                     
29122017    22  32.4   22   999.1   50    4     SAN RAFAEL AERO                                     
29122017    23  28.0   29  1000.3  270    6     SAN RAFAEL AERO                                     
29122017     9  15.1   42   987.2  270   52     SANTA CRUZ AERO                                     
29122017    12  19.1   24   986.4  250   41     SANTA CRUZ AERO                                     
29122017    15  19.3   22   986.3  250   52     SANTA CRUZ AERO                                     
29122017    21  14.3   24   991.0  230   41     SANTA CRUZ AERO                                     
29122017     0  27.3   55  1007.7    0    0     SANTA ROSA AERO                                     
29122017     1  25.7   62  1007.8   20    6     SANTA ROSA AERO                                     
29122017     2  23.9   65  1007.6   50    6     SANTA ROSA AERO                                     
29122017     3  25.6   57  1007.1  340   13     SANTA ROSA AERO                                     
29122017     4  24.9   60  1006.7  340   11     SANTA ROSA AERO                                     
29122017     5  24.6   61  1007.1  250    7     SANTA ROSA AERO                                     
29122017     6  24.7   63  1007.8  200    4     SANTA ROSA AERO                                     
29122017     7  23.7   71  1007.9  340    2     SANTA ROSA AERO                                     
29122017     8  27.1   58  1007.7  110    7     SANTA ROSA AERO                                     
29122017     9  28.1   53  1007.4  140   11     SANTA ROSA AERO                                     
29122017    10  31.1   44  1006.6   90    7     SANTA ROSA AERO                                     
29122017    11  34.5   35  1006.3  320    9     SANTA ROSA AERO                                     
29122017    12  36.2   28  1005.6  360   19     SANTA ROSA AERO                                     
29122017    13  38.3   26  1004.5  340   28     SANTA ROSA AERO                                     
29122017    14  39.9   24  1003.4  320   20     SANTA ROSA AERO                                     
29122017    15  40.6   24  1002.5  340   19     SANTA ROSA AERO                                     
29122017    16  40.5   22  1001.6  320   22     SANTA ROSA AERO                                     
29122017    17  40.6   23  1001.0  320   19     SANTA ROSA AERO                                     
29122017    18  39.8   22  1000.2  320   19     SANTA ROSA AERO                                     
29122017    19  39.5   22  1000.2  320   15     SANTA ROSA AERO                                     
29122017    20  37.0   29  1000.0  320    9     SANTA ROSA AERO                                     
29122017    21  34.3   36  1000.6  360   22     SANTA ROSA AERO                                     
29122017    22  31.6   45  1001.1  360   17     SANTA ROSA AERO                                     
29122017    23  30.2   46  1001.7  360   19     SANTA ROSA AERO                                     
29122017     8  20.2   73  1009.7    0    0     SANTA ROSA DE CONLARA AERO                          
29122017     9  24.3   58  1009.8    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    10  26.9   51  1010.1  320    9     SANTA ROSA DE CONLARA AERO                          
29122017    11  29.0   49  1008.9  360    9     SANTA ROSA DE CONLARA AERO                          
29122017    12  30.8   46  1007.7    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    13  32.4   38  1006.3  270   11     SANTA ROSA DE CONLARA AERO                          
29122017    14  34.1   35  1004.6  270    9     SANTA ROSA DE CONLARA AERO                          
29122017    15  34.2   29  1003.1    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    16  35.4   28  1001.9    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    17  36.0   29  1000.5  270   11     SANTA ROSA DE CONLARA AERO                          
29122017    18  36.5   30  1001.3    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    19  36.8   29  1000.8    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    20  34.7   37  1001.1    0    0     SANTA ROSA DE CONLARA AERO                          
29122017    21  29.2   46  1001.4    0    0     SANTA ROSA DE CONLARA AERO                          
29122017     0  25.4   78  1011.0   20    4     SANTIAGO DEL ESTERO AERO                            
29122017     1  24.8   78  1010.8   20    9     SANTIAGO DEL ESTERO AERO                            
29122017     2  23.7   83  1010.1    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     3  22.6   86  1009.6    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     4  22.6   86  1009.2    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     5  21.0   91  1009.1    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     6  20.6   91  1009.4    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     7  20.2   95  1010.0    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     8  22.6   84  1010.8    0    0     SANTIAGO DEL ESTERO AERO                            
29122017     9  20.5       1010.8  360    4     SANTIAGO DEL ESTERO AERO                            
29122017    10  27.6   66  1010.7   50    7     SANTIAGO DEL ESTERO AERO                            
29122017    11  28.8   62  1010.1   50    7     SANTIAGO DEL ESTERO AERO                            
29122017    12  31.0   54  1009.2   90    4     SANTIAGO DEL ESTERO AERO                            
29122017    13  31.8   49  1008.1   90    4     SANTIAGO DEL ESTERO AERO                            
29122017    14  33.6   38  1006.8   90    4     SANTIAGO DEL ESTERO AERO                            
29122017    15  33.8   36  1005.9    0    0     SANTIAGO DEL ESTERO AERO                            
29122017    16  34.4   37  1004.9   70   13     SANTIAGO DEL ESTERO AERO                            
29122017    17  34.4   36  1004.1   70   13     SANTIAGO DEL ESTERO AERO                            
29122017    18  34.4   39  1003.3   70   11     SANTIAGO DEL ESTERO AERO                            
29122017    19  33.6   38  1002.8   90   13     SANTIAGO DEL ESTERO AERO                            
29122017    20  31.4   45  1003.0   90    9     SANTIAGO DEL ESTERO AERO                            
29122017    21  29.8   51  1003.7   90    9     SANTIAGO DEL ESTERO AERO                            
29122017    22  29.4   50  1004.0   90    6     SANTIAGO DEL ESTERO AERO                            
29122017    23  28.6   50  1004.5   90    7     SANTIAGO DEL ESTERO AERO                            
29122017     0  24.7   73  1011.0    0    0     SAUCE VIEJO AERO                                    
29122017     1  24.4   73  1010.7    0    0     SAUCE VIEJO AERO                                    
29122017     2  22.2   87  1010.6   50    4     SAUCE VIEJO AERO                                    
29122017     3  21.4   91  1010.2   50    4     SAUCE VIEJO AERO                                    
29122017     4  21.1   89  1010.0    0    0     SAUCE VIEJO AERO                                    
29122017     5  20.4   93  1010.2    0    0     SAUCE VIEJO AERO                                    
29122017     6  20.2   92  1010.2   50    4     SAUCE VIEJO AERO                                    
29122017     7  21.1   89  1010.9   50    4     SAUCE VIEJO AERO                                    
29122017     8  22.3   80  1011.0   50    9     SAUCE VIEJO AERO                                    
29122017     9  25.8   69  1011.2   50    9     SAUCE VIEJO AERO                                    
29122017    10  27.3   59  1011.0  360    4     SAUCE VIEJO AERO                                    
29122017    11  28.2   53  1010.7  320    4     SAUCE VIEJO AERO                                    
29122017    12  29.5   47  1010.4  320    9     SAUCE VIEJO AERO                                    
29122017    13  31.6   46  1009.9  320    9     SAUCE VIEJO AERO                                    
29122017    14  32.9   42  1009.1  360   15     SAUCE VIEJO AERO                                    
29122017    15  34.0   40  1008.8  360    9     SAUCE VIEJO AERO                                    
29122017    16  35.1   37  1008.2  340    9     SAUCE VIEJO AERO                                    
29122017    17  34.6   38  1007.0  360    9     SAUCE VIEJO AERO                                    
29122017    18  33.8   41  1005.9  360    4     SAUCE VIEJO AERO                                    
29122017    19  32.8   43  1005.6  340    9     SAUCE VIEJO AERO                                    
29122017    20  31.0   48  1005.7  360   15     SAUCE VIEJO AERO                                    
29122017    21  28.4   57  1005.8    0    0     SAUCE VIEJO AERO                                    
29122017    22  26.8   62  1006.3    0    0     SAUCE VIEJO AERO                                    
29122017    23  26.5   64  1006.5  360    9     SAUCE VIEJO AERO                                    
29122017     0  22.6   79  1008.8   50    9     SUNCHALES AERO                                      
29122017     1  22.2   82  1008.8   50    9     SUNCHALES AERO                                      
29122017     2  21.0   87  1008.5   50    9     SUNCHALES AERO                                      
29122017     3  20.2   91  1008.1   50    4     SUNCHALES AERO                                      
29122017     4  20.6   87  1007.6  990    4     SUNCHALES AERO                                      
29122017     5  20.1   90  1007.7  320    4     SUNCHALES AERO                                      
29122017     6  20.4   91  1008.0  320    4     SUNCHALES AERO                                      
29122017     7  21.6   89  1008.4  320    9     SUNCHALES AERO                                      
29122017     8  24.6   77  1008.2  320    4     SUNCHALES AERO                                      
29122017     9  27.2   66  1008.5  320   15     SUNCHALES AERO                                      
29122017    10  29.0   54  1008.4  320    9     SUNCHALES AERO                                      
29122017    11  31.0   49  1008.0  270    9     SUNCHALES AERO                                      
29122017    12  32.6   45  1007.6  230    4     SUNCHALES AERO                                      
29122017    13  32.8   45  1006.8  140    4     SUNCHALES AERO                                      
29122017    14  33.6   43  1006.2  990    4     SUNCHALES AERO                                      
29122017    15  34.0   42  1005.7   90    9     SUNCHALES AERO                                      
29122017    16  33.3   39  1004.7   90    9     SUNCHALES AERO                                      
29122017    17  34.7   39  1003.7  140    9     SUNCHALES AERO                                      
29122017    18  34.2   38  1002.9   90    9     SUNCHALES AERO                                      
29122017    19  32.3   44  1002.8  140    9     SUNCHALES AERO                                      
29122017    20  30.6   53  1002.9  140    4     SUNCHALES AERO                                      
29122017    21  27.8   63  1003.1  140    4     SUNCHALES AERO                                      
29122017    22  26.0   66  1003.5   90    4     SUNCHALES AERO                                      
29122017    23  24.4   76  1004.0   90    4     SUNCHALES AERO                                      
29122017     0  20.8   70  1009.3    0    0     TANDIL AERO                                         
29122017     1  21.8   55  1009.0  360   11     TANDIL AERO                                         
29122017     2  21.6   56  1008.6  360   15     TANDIL AERO                                         
29122017     3  21.6   56  1008.2  360   15     TANDIL AERO                                         
29122017     4  21.2   58  1008.4  360    9     TANDIL AERO                                         
29122017     5  20.6   60  1008.8    0    0     TANDIL AERO                                         
29122017     6  19.8   74  1009.1    0    0     TANDIL AERO                                         
29122017     7  20.8   75  1009.5    0    0     TANDIL AERO                                         
29122017     8  23.4   65  1009.2    0    0     TANDIL AERO                                         
29122017     9  26.2   56  1009.0  320   13     TANDIL AERO                                         
29122017    10  29.6   47  1008.1  320   17     TANDIL AERO                                         
29122017    11  32.4   37  1007.8  320   22     TANDIL AERO                                         
29122017    12  33.4   33  1007.2  320   24     TANDIL AERO                                         
29122017    13  34.8   27  1006.4  320   30     TANDIL AERO                                         
29122017    14  35.0   25  1005.8  320   31     TANDIL AERO                                         
29122017    15  35.4   23  1005.1  320   26     TANDIL AERO                                         
29122017    16  35.5   24  1004.4  320   22     TANDIL AERO                                         
29122017    17  35.6   22  1003.9  320   26     TANDIL AERO                                         
29122017    18  35.4   22  1003.4  340   30     TANDIL AERO                                         
29122017    19  34.2   27  1003.4  340   20     TANDIL AERO                                         
29122017    20  31.2   35  1003.4  340   11     TANDIL AERO                                         
29122017    21  28.2   45  1003.5  360   13     TANDIL AERO                                         
29122017    22  27.1   46  1003.9  340   13     TANDIL AERO                                         
29122017    23  25.9   50  1004.2  340   11     TANDIL AERO                                         
29122017     3  21.6   89  1009.2    0    0     TARTAGAL AERO                                       
29122017     6  20.4   91  1009.9    0    0     TARTAGAL AERO                                       
29122017     7  20.0   92  1010.4    0    0     TARTAGAL AERO                                       
29122017     8  22.0   90  1010.4    0    0     TARTAGAL AERO                                       
29122017     9  24.0   85  1011.2  180    9     TARTAGAL AERO                                       
29122017    10  25.4   76  1011.0  180    9     TARTAGAL AERO                                       
29122017    11  26.8   68  1011.0  180    9     TARTAGAL AERO                                       
29122017    12  28.8   63  1009.2    0    0     TARTAGAL AERO                                       
29122017    13  30.6   56  1007.8    0    0     TARTAGAL AERO                                       
29122017    14  31.2   51  1007.1    0    0     TARTAGAL AERO                                       
29122017    15  32.0   41  1006.2    0    0     TARTAGAL AERO                                       
29122017    16  32.8   37  1005.1    0    0     TARTAGAL AERO                                       
29122017    17  33.4   37  1004.0    0    0     TARTAGAL AERO                                       
29122017    18  33.0   42  1003.4    0    0     TARTAGAL AERO                                       
29122017    20  30.4   58  1003.9    0    0     TARTAGAL AERO                                       
29122017    21  25.0   78  1004.7    0    0     TARTAGAL AERO                                       
29122017     8  25.2   77  1011.3   50    6     TERMAS DE RIO HONDO AERO                            
29122017     9  26.7   68  1011.4  230   11     TERMAS DE RIO HONDO AERO                            
29122017    10  28.7   61  1011.1  360   11     TERMAS DE RIO HONDO AERO                            
29122017    11  29.2   65  1010.4  230    4     TERMAS DE RIO HONDO AERO                            
29122017    12  30.2   61  1009.7  180   15     TERMAS DE RIO HONDO AERO                            
29122017    13  31.8   53  1008.3  230   13     TERMAS DE RIO HONDO AERO                            
29122017    14  32.8   49  1006.7  230   13     TERMAS DE RIO HONDO AERO                            
29122017    15  34.4   41  1005.6  230   17     TERMAS DE RIO HONDO AERO                            
29122017    16  34.9   39  1004.3  230   13     TERMAS DE RIO HONDO AERO                            
29122017    17  35.5   38  1003.2  230   13     TERMAS DE RIO HONDO AERO                            
29122017    18  35.6   38  1002.4  200   15     TERMAS DE RIO HONDO AERO                            
29122017    19  35.2   34  1002.3   90   13     TERMAS DE RIO HONDO AERO                            
29122017    20  33.5   39  1002.7   90   15     TERMAS DE RIO HONDO AERO                            
29122017    21  31.3   46  1003.5   90   11     TERMAS DE RIO HONDO AERO                            
29122017     9  27.6   44  1501.0  110    4     TINOGASTA                                           
29122017    15  37.2   25  1454.0  140    9     TINOGASTA                                           
29122017    21  32.2   31  1431.0   20    4     TINOGASTA                                           
29122017     0  27.4   25  1001.8  270   19     TRELEW AERO                                         
29122017     1  25.4   33  1001.7  290   19     TRELEW AERO                                         
29122017     2  24.6   34  1001.2  290   19     TRELEW AERO                                         
29122017     3  23.6   35  1000.9  290   26     TRELEW AERO                                         
29122017     4  23.0   37  1000.4  290   22     TRELEW AERO                                         
29122017     5  23.4   36  1000.4  290   26     TRELEW AERO                                         
29122017     6  23.8   34  1000.5  290   26     TRELEW AERO                                         
29122017     7  23.0   34  1000.6  290   22     TRELEW AERO                                         
29122017     8  23.9   33  1000.3  290   30     TRELEW AERO                                         
29122017     9  24.6   34  1000.2  290   33     TRELEW AERO                                         
29122017    10  26.4   31   999.0  320   28     TRELEW AERO                                         
29122017    11  27.6   29   998.6  320   33     TRELEW AERO                                         
29122017    12  28.8   27   997.6  290   41     TRELEW AERO                                         
29122017    13  31.2   25   996.9  290   33     TRELEW AERO                                         
29122017    14  30.0   25   996.8  290   37     TRELEW AERO                                         
29122017    15  30.4   26   996.6  290   44     TRELEW AERO                                         
29122017    16  30.9   26   996.3  290   46     TRELEW AERO                                         
29122017    17  29.0   32   996.7  290   37     TRELEW AERO                                         
29122017    18  29.2   30   996.5  290   37     TRELEW AERO                                         
29122017    19  28.8   27   996.4  270   44     TRELEW AERO                                         
29122017    20  28.4   18   997.6  250   37     TRELEW AERO                                         
29122017    21  26.4   18   998.2  250   46     TRELEW AERO                                         
29122017    22  24.9   18   999.3  250   37     TRELEW AERO                                         
29122017    23  24.4   20  1000.7  250   35     TRELEW AERO                                         
29122017     9  29.8   49  1008.4  320    9     TRENQUE LAUQUEN                                     
29122017    15  37.7   27  1004.8  360   11     TRENQUE LAUQUEN                                     
29122017    21  31.8   38  1002.4  360    6     TRENQUE LAUQUEN                                     
29122017     6  22.8   65  1005.9  320    7     TRES ARROYOS                                        
29122017     9  28.2   50  1005.6  320    9     TRES ARROYOS                                        
29122017    12  33.5   27  1004.3  270    9     TRES ARROYOS                                        
29122017    15  36.9   27  1001.5  320   19     TRES ARROYOS                                        
