FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27122017    21  28.7   50  1011.1  140    4     ROSARIO AERO                                        
27122017    22  28.2   60  1011.4   90    9     ROSARIO AERO                                        
27122017    23  28.1   63  1011.8   70    6     ROSARIO AERO                                        
27122017     0  21.3   76  1497.0  320    6     SALTA AERO                                          
27122017     1  20.0   82  1497.0    0    0     SALTA AERO                                          
27122017     2  18.8   87  1493.0    0    0     SALTA AERO                                          
27122017     3  19.0   89  1490.0  270    6     SALTA AERO                                          
27122017     4  18.4   92  1489.0    0    0     SALTA AERO                                          
27122017     5  17.6   92  1488.0   50    4     SALTA AERO                                          
27122017     6  18.0   92  1496.0    0    0     SALTA AERO                                          
27122017     7  18.8   89  1501.0  230    4     SALTA AERO                                          
27122017     8  20.1   83  1508.0  200    6     SALTA AERO                                          
27122017     9  23.1   72  1511.0  110    9     SALTA AERO                                          
27122017    10  24.9   67  1518.0  180    6     SALTA AERO                                          
27122017    11  26.5   62  1518.0  140    7     SALTA AERO                                          
27122017    12  27.9   56  1514.0  360    4     SALTA AERO                                          
27122017    13  29.1   45  1507.0   90   11     SALTA AERO                                          
27122017    14  29.8   40  1497.0   50   11     SALTA AERO                                          
27122017    15  28.5   49  1489.0  320    9     SALTA AERO                                          
27122017    16  30.0   41  1482.0  320   15     SALTA AERO                                          
27122017    17  28.2   44  1482.0   50   22     SALTA AERO                                          
27122017    18  26.5   49  1481.0  360    9     SALTA AERO                                          
27122017    19  25.8   60  1484.0   50    6     SALTA AERO                                          
27122017    20  23.8   62  1489.0  180    7     SALTA AERO                                          
27122017    21  21.7   76  1497.0  180    7     SALTA AERO                                          
27122017    22  22.2   76  1505.0   50    4     SALTA AERO                                          
27122017    23  21.8   81  1509.0  360    7     SALTA AERO                                          
27122017     9  21.2   43  1011.4  290   19     SAN ANTONIO OESTE AERO                              
27122017    10  22.2   39  1011.3  290   30     SAN ANTONIO OESTE AERO                              
27122017    11  26.9   20  1009.7  290   33     SAN ANTONIO OESTE AERO                              
27122017    12  29.2   13  1009.5  290   26     SAN ANTONIO OESTE AERO                              
27122017    13  30.2   10  1008.3  290   33     SAN ANTONIO OESTE AERO                              
27122017    14  31.3    7  1007.4  290   30     SAN ANTONIO OESTE AERO                              
27122017    15  32.0    7  1006.8  290   37     SAN ANTONIO OESTE AERO                              
27122017    16  34.3    4  1004.6  290   44     SAN ANTONIO OESTE AERO                              
27122017    17  36.1    2  1003.2  290   30     SAN ANTONIO OESTE AERO                              
27122017    18  35.2    3  1003.1  320   44     SAN ANTONIO OESTE AERO                              
27122017    21  34.7    3  1003.7  290   30     SAN ANTONIO OESTE AERO                              
27122017     9  17.7   71  1491.0  180    4     SAN CARLOS (MZA)                                    
27122017    15  29.7   40  1498.0  360    9     SAN CARLOS (MZA)                                    
27122017    21  26.0   58  1479.0  320    4     SAN CARLOS (MZA)                                    
27122017     0  25.1   71  1012.3  200    6     SAN FERNANDO                                        
27122017     1  26.9   52  1012.3  180    9     SAN FERNANDO                                        
27122017     2  27.7   44  1012.1  140    7     SAN FERNANDO                                        
27122017     3  23.2   65  1012.2  180   20     SAN FERNANDO                                        
27122017     4  22.9   73  1012.4  990    2     SAN FERNANDO                                        
27122017     5  22.1   78  1013.1    0    0     SAN FERNANDO                                        
27122017     6  22.3   80  1013.9  180    6     SAN FERNANDO                                        
27122017     7  24.1   73  1014.0   90   15     SAN FERNANDO                                        
27122017     8  24.5   74  1014.5   90   11     SAN FERNANDO                                        
27122017     9  26.0   62  1014.7   50    9     SAN FERNANDO                                        
27122017    10  26.0   67  1014.9   90   11     SAN FERNANDO                                        
27122017    11  27.2   62  1014.9   50    7     SAN FERNANDO                                        
27122017    12  29.0   47  1014.7   90   11     SAN FERNANDO                                        
27122017    13  27.4   57  1014.4   50   15     SAN FERNANDO                                        
27122017    14  28.9   53  1013.9   50   17     SAN FERNANDO                                        
27122017    15  30.0   47  1013.4   70   15     SAN FERNANDO                                        
27122017    16  29.0   52  1012.9   50   13     SAN FERNANDO                                        
27122017    17  29.0   52  1012.5   70   17     SAN FERNANDO                                        
27122017    18  27.8   58  1012.3   90   13     SAN FERNANDO                                        
27122017    19  26.2   67  1012.2   90   17     SAN FERNANDO                                        
27122017    20  25.4   75  1012.2   90   24     SAN FERNANDO                                        
27122017    21  24.9   77  1012.7   90   24     SAN FERNANDO                                        
27122017    22  24.9   78  1013.3   70   19     SAN FERNANDO                                        
27122017    23  24.7   79  1013.4   90   19     SAN FERNANDO                                        
27122017     0  23.9   63  1010.0  160   17     SAN JUAN AERO                                       
27122017     1  24.0   49  1010.9  180   37     SAN JUAN AERO                                       
27122017     2  23.0   50  1011.3  180   37     SAN JUAN AERO                                       
27122017     3  22.2   52  1011.5  160   37     SAN JUAN AERO                                       
27122017     4  21.6   57  1011.8  140   26     SAN JUAN AERO                                       
27122017     5  21.2   60  1012.7  140   19     SAN JUAN AERO                                       
27122017     6  20.4   64  1012.8  200   15     SAN JUAN AERO                                       
27122017     7  20.0   67  1013.6  200   13     SAN JUAN AERO                                       
27122017     8  20.3   67  1014.5  180   11     SAN JUAN AERO                                       
27122017     9  22.0   61  1015.0  230    6     SAN JUAN AERO                                       
27122017    10  24.4   57  1015.2   50    4     SAN JUAN AERO                                       
27122017    11  26.3   52  1014.3    0    0     SAN JUAN AERO                                       
27122017    12  28.0   44  1012.6  320    6     SAN JUAN AERO                                       
27122017    13  30.0   37  1011.2   50    9     SAN JUAN AERO                                       
27122017    14  31.0   35  1010.4  360   17     SAN JUAN AERO                                       
27122017    15             1011.1   20   13     SAN JUAN AERO                                       
27122017    16  32.2   30  1007.4   50   13     SAN JUAN AERO                                       
27122017    17  31.2   33  1007.0  320    7     SAN JUAN AERO                                       
27122017    18  30.8   33  1006.8    0    0     SAN JUAN AERO                                       
27122017    19  30.2   36  1006.9  200   13     SAN JUAN AERO                                       
27122017    20  30.0   38  1007.2   50    9     SAN JUAN AERO                                       
27122017    21  28.4   45  1008.3  160    6     SAN JUAN AERO                                       
27122017    22  26.2   54  1008.7    0    0     SAN JUAN AERO                                       
27122017    23  24.0   58  1009.1  160    6     SAN JUAN AERO                                       
27122017     0  13.4   38  1003.5  270   22     SAN JULIAN AERO                                     
27122017     1  12.2   40  1003.7  320   22     SAN JULIAN AERO                                     
27122017     2  11.8   41  1003.1  290   19     SAN JULIAN AERO                                     
27122017     3  11.2   46  1002.8  320   11     SAN JULIAN AERO                                     
27122017     4  11.5   46  1002.1  320   15     SAN JULIAN AERO                                     
27122017     5  11.6   47  1001.8  320   17     SAN JULIAN AERO                                     
27122017     6  11.0   53  1001.4  320    4     SAN JULIAN AERO                                     
27122017     7  11.8   50  1001.0  320   22     SAN JULIAN AERO                                     
27122017     8  14.4   38  1000.1  290   37     SAN JULIAN AERO                                     
27122017     9  16.0   33   999.3  320   41     SAN JULIAN AERO                                     
27122017    10  18.6   29   998.2  290   43     SAN JULIAN AERO                                     
27122017    11  19.2   26   997.7  290   52     SAN JULIAN AERO                                     
27122017    12  21.0   23   996.1  290   61     SAN JULIAN AERO                                     
27122017    13  22.4   22   995.5  290   50     SAN JULIAN AERO                                     
27122017    14  23.4   21   994.9  270   48     SAN JULIAN AERO                                     
27122017    15  24.2   15   994.0  320   44     SAN JULIAN AERO                                     
27122017    16  24.6   15   993.8  270   44     SAN JULIAN AERO                                     
27122017    17  23.4   16   993.5  320   48     SAN JULIAN AERO                                     
27122017    18  23.0   17   993.4  320   48     SAN JULIAN AERO                                     
27122017    19  24.2   15   993.5  320   44     SAN JULIAN AERO                                     
27122017    20  23.8   14   993.7  270   37     SAN JULIAN AERO                                     
27122017    21  22.2   21   993.7  320   33     SAN JULIAN AERO                                     
27122017    22  21.6   22   994.0  320   37     SAN JULIAN AERO                                     
27122017    23  18.8   32   994.9  290   26     SAN JULIAN AERO                                     
27122017     0  22.1   59  1010.1   90   37     SAN LUIS AERO                                       
27122017     1  21.4   58  1009.9   70   31     SAN LUIS AERO                                       
27122017     2  18.1   87  1014.3  270    7     SAN LUIS AERO                                       
27122017     3  17.4   95  1014.5   70   20     SAN LUIS AERO                                       
27122017     4  17.6   82  1011.4   50   17     SAN LUIS AERO                                       
27122017     5  19.4   67  1011.0   50   17     SAN LUIS AERO                                       
27122017     6  18.3   72  1012.3  360   13     SAN LUIS AERO                                       
27122017     7  16.8   85  1014.1  160    7     SAN LUIS AERO                                       
27122017     8  19.1   79  1014.6  160    7     SAN LUIS AERO                                       
27122017     9  20.6   71  1015.4  180   11     SAN LUIS AERO                                       
27122017    10  22.1   60  1015.3    0    0     SAN LUIS AERO                                       
27122017    11  24.7   58  1014.5  200    4     SAN LUIS AERO                                       
27122017    12  25.1   60  1014.1  250    9     SAN LUIS AERO                                       
27122017    13  27.6   47  1012.6  320   13     SAN LUIS AERO                                       
27122017    14  28.6   42  1012.1  320   17     SAN LUIS AERO                                       
27122017    15  29.3   43  1011.0  320   20     SAN LUIS AERO                                       
27122017    16  29.8   41  1009.8  360   20     SAN LUIS AERO                                       
27122017    17  30.5   37  1008.6  320   13     SAN LUIS AERO                                       
27122017    18  30.8   36  1008.1  320   15     SAN LUIS AERO                                       
27122017    19  30.0   39  1008.6  320   13     SAN LUIS AERO                                       
27122017    20  28.6   46  1008.6  360    7     SAN LUIS AERO                                       
27122017    21  25.4   59  1009.8  360    6     SAN LUIS AERO                                       
27122017    22  24.8   59  1010.4  360    6     SAN LUIS AERO                                       
27122017    23  23.1   64  1010.9  360   11     SAN LUIS AERO                                       
27122017     0  22.8   44  1011.0  180    9     SAN MARTIN (MZA)                                    
27122017     1  21.4   51  1010.7  230    9     SAN MARTIN (MZA)                                    
27122017     2  20.8   55  1010.1  230    4     SAN MARTIN (MZA)                                    
27122017     3  20.2   61  1009.9  180    4     SAN MARTIN (MZA)                                    
27122017     4  19.6   65  1009.5    0    0     SAN MARTIN (MZA)                                    
27122017     5  19.0   66  1009.9  140    9     SAN MARTIN (MZA)                                    
27122017     6  18.8   66  1010.6  140    4     SAN MARTIN (MZA)                                    
27122017     7  19.6   61  1010.7  140    4     SAN MARTIN (MZA)                                    
27122017     8  21.0   54  1011.0   50    4     SAN MARTIN (MZA)                                    
27122017     9  23.4   46  1011.6  360   15     SAN MARTIN (MZA)                                    
27122017    10  25.0   42  1011.7  360    9     SAN MARTIN (MZA)                                    
27122017    11  26.1   47  1010.8  320   15     SAN MARTIN (MZA)                                    
27122017    12  27.3   42  1010.0  320    9     SAN MARTIN (MZA)                                    
27122017    13  29.8   35  1008.7   50    9     SAN MARTIN (MZA)                                    
27122017    14  29.4   38  1007.6  340   24     SAN MARTIN (MZA)                                    
27122017    15  29.9   37  1006.3   50   15     SAN MARTIN (MZA)                                    
27122017    16  30.7   32  1005.1  360   15     SAN MARTIN (MZA)                                    
27122017    17  31.2   33  1004.4  320    9     SAN MARTIN (MZA)                                    
27122017    18  32.0   31  1004.0  360    9     SAN MARTIN (MZA)                                    
27122017    19  32.1   31  1004.0  360    4     SAN MARTIN (MZA)                                    
27122017    20  30.9   34  1004.5  360    4     SAN MARTIN (MZA)                                    
27122017    21  28.1   45  1005.1    0    0     SAN MARTIN (MZA)                                    
27122017    22  27.2   47  1005.7    0    0     SAN MARTIN (MZA)                                    
27122017    23  26.3   53  1006.3    0    0     SAN MARTIN (MZA)                                    
27122017     0  19.0   56  1013.4  180    4     SAN RAFAEL AERO                                     
27122017     1  18.0   56  1013.5  180    4     SAN RAFAEL AERO                                     
27122017     2  16.8   60  1013.2  230    7     SAN RAFAEL AERO                                     
27122017     3  16.0   59  1012.8  230    4     SAN RAFAEL AERO                                     
27122017     4  14.8   64  1012.7  230    4     SAN RAFAEL AERO                                     
27122017     5  14.5   65  1013.2  230    7     SAN RAFAEL AERO                                     
27122017     6  14.3   66  1013.5  230    7     SAN RAFAEL AERO                                     
27122017     7  15.8   60  1013.7  270    7     SAN RAFAEL AERO                                     
27122017     8  18.3   53  1014.2  270    6     SAN RAFAEL AERO                                     
27122017     9  22.0   51  1014.1  140    4     SAN RAFAEL AERO                                     
27122017    10  25.1   41  1013.9  270    4     SAN RAFAEL AERO                                     
27122017    11  28.0   32  1012.6   50    6     SAN RAFAEL AERO                                     
27122017    12  29.1   29  1011.9   50    9     SAN RAFAEL AERO                                     
27122017    13  30.8   23  1010.4   50   19     SAN RAFAEL AERO                                     
27122017    14  31.8   21  1009.4   50   26     SAN RAFAEL AERO                                     
27122017    15  32.8   20  1008.2  360   28     SAN RAFAEL AERO                                     
27122017    16  33.7   19  1007.4  360   19     SAN RAFAEL AERO                                     
27122017    17  33.5   18  1007.0   50   22     SAN RAFAEL AERO                                     
27122017    18  33.7   20  1006.2   50   19     SAN RAFAEL AERO                                     
27122017    19  33.3   23  1006.2   50   20     SAN RAFAEL AERO                                     
27122017    20  31.8   26  1006.5  360   24     SAN RAFAEL AERO                                     
27122017    21  29.8   30  1006.4  360   19     SAN RAFAEL AERO                                     
27122017    22  28.0   36  1006.9   50   17     SAN RAFAEL AERO                                     
27122017    23  25.8   40  1007.8  320    6     SAN RAFAEL AERO                                     
27122017     9  14.0   47   996.7  270   37     SANTA CRUZ AERO                                     
27122017    12  19.0   44   994.2  270   56     SANTA CRUZ AERO                                     
27122017    15  21.8   28   992.1  270   37     SANTA CRUZ AERO                                     
27122017    21  20.6   29   991.1  270   37     SANTA CRUZ AERO                                     
27122017     0  23.3   67  1012.4  340   20     SANTA ROSA AERO                                     
27122017     1  22.5   66  1012.4  340   11     SANTA ROSA AERO                                     
27122017     2  21.6   71  1012.3  180    6     SANTA ROSA AERO                                     
27122017     3  19.9   78  1012.6   90   11     SANTA ROSA AERO                                     
27122017     4  18.1   87  1013.2   70   11     SANTA ROSA AERO                                     
27122017     5  16.6   80  1013.8   70   11     SANTA ROSA AERO                                     
27122017     6  15.8   81  1015.1   20   13     SANTA ROSA AERO                                     
27122017     7  16.5   79  1014.9  360   13     SANTA ROSA AERO                                     
27122017     8  20.0   69  1014.8   20   15     SANTA ROSA AERO                                     
27122017     9  22.8   65  1014.7  360   13     SANTA ROSA AERO                                     
27122017    10  27.3   52  1014.3   20    9     SANTA ROSA AERO                                     
27122017    11  28.7   43  1013.6  320    6     SANTA ROSA AERO                                     
27122017    12  31.5   37  1012.7   20   15     SANTA ROSA AERO                                     
27122017    13  32.5   36  1011.8  360   15     SANTA ROSA AERO                                     
27122017    14  33.7   36  1010.8  360   20     SANTA ROSA AERO                                     
27122017    15  34.1   36  1010.1   20   24     SANTA ROSA AERO                                     
27122017    16  34.7   36  1009.3  360   24     SANTA ROSA AERO                                     
27122017    17  34.1   35  1008.8   20   26     SANTA ROSA AERO                                     
27122017    18  33.7   36  1008.3  340   24     SANTA ROSA AERO                                     
27122017    19  32.8   40  1008.2  360   28     SANTA ROSA AERO                                     
27122017    20  30.8   46  1008.5  360   26     SANTA ROSA AERO                                     
27122017    21  27.9   58  1008.8  360   15     SANTA ROSA AERO                                     
27122017    22  26.3   62  1009.4   20   13     SANTA ROSA AERO                                     
27122017    23  25.9   65  1010.0  360   22     SANTA ROSA AERO                                     
27122017     8  17.2   88  1016.2  140   15     SANTA ROSA DE CONLARA AERO                          
27122017     9  20.2   73  1014.6   90   11     SANTA ROSA DE CONLARA AERO                          
27122017    10  23.7   59  1014.9   50   13     SANTA ROSA DE CONLARA AERO                          
27122017    11  26.8   53  1014.2    0    0     SANTA ROSA DE CONLARA AERO                          
27122017    12  26.8   53  1013.0  320   15     SANTA ROSA DE CONLARA AERO                          
27122017    13  27.8   42  1012.5  360   15     SANTA ROSA DE CONLARA AERO                          
27122017    14  29.0   39  1011.2  360   15     SANTA ROSA DE CONLARA AERO                          
27122017    15  30.0   38  1010.0  320   15     SANTA ROSA DE CONLARA AERO                          
27122017    16  30.3   38  1008.9  320   11     SANTA ROSA DE CONLARA AERO                          
27122017    17  31.0   36  1008.0  320   11     SANTA ROSA DE CONLARA AERO                          
27122017    18  31.2   36  1008.6  320    9     SANTA ROSA DE CONLARA AERO                          
27122017    19  31.0   35  1008.4    0    0     SANTA ROSA DE CONLARA AERO                          
27122017    20  30.0   42  1009.4    0    0     SANTA ROSA DE CONLARA AERO                          
27122017    21  25.8   54  1010.1    0    0     SANTA ROSA DE CONLARA AERO                          
27122017     0  27.7   35  1005.9   20    9     SANTIAGO DEL ESTERO AERO                            
27122017     1  26.9   35  1006.1   20    6     SANTIAGO DEL ESTERO AERO                            
27122017     2  23.9   46  1006.0  340    4     SANTIAGO DEL ESTERO AERO                            
27122017     3  23.7   53  1005.7   50    4     SANTIAGO DEL ESTERO AERO                            
27122017     4  23.6   55  1006.1   90    6     SANTIAGO DEL ESTERO AERO                            
27122017     5  21.5   62  1006.8  180    6     SANTIAGO DEL ESTERO AERO                            
27122017     6  19.4   67  1007.8  180    6     SANTIAGO DEL ESTERO AERO                            
27122017     7  20.8   60  1009.0    0    0     SANTIAGO DEL ESTERO AERO                            
27122017     8  23.4   53  1010.1    0    0     SANTIAGO DEL ESTERO AERO                            
27122017     9  27.8   43  1010.8   90    6     SANTIAGO DEL ESTERO AERO                            
27122017    10  30.4   38  1011.3  140   11     SANTIAGO DEL ESTERO AERO                            
27122017    11  33.0   37  1011.1  180    9     SANTIAGO DEL ESTERO AERO                            
27122017    12  34.6   37  1010.4   50    9     SANTIAGO DEL ESTERO AERO                            
27122017    13  35.9   33  1009.4   90   15     SANTIAGO DEL ESTERO AERO                            
27122017    14  36.3   32  1008.6  230    6     SANTIAGO DEL ESTERO AERO                            
27122017    15  37.8   31  1007.2   50   11     SANTIAGO DEL ESTERO AERO                            
27122017    16  38.3   30  1005.8   50   15     SANTIAGO DEL ESTERO AERO                            
27122017    17  37.9   31  1005.3   70   17     SANTIAGO DEL ESTERO AERO                            
27122017    18  36.2   33  1005.0   90   15     SANTIAGO DEL ESTERO AERO                            
27122017    19  31.4   43  1005.9   90   19     SANTIAGO DEL ESTERO AERO                            
27122017    20  29.6   53  1006.1   90   15     SANTIAGO DEL ESTERO AERO                            
27122017    21  28.4   55  1007.1  140   15     SANTIAGO DEL ESTERO AERO                            
27122017    22  22.0   88  1010.3  160   11     SANTIAGO DEL ESTERO AERO                            
27122017    23  23.8   86  1008.9  160   11     SANTIAGO DEL ESTERO AERO                            
27122017     0  25.1   62  1010.9  160    7     SAUCE VIEJO AERO                                    
27122017     1  24.3   66  1010.6  160    7     SAUCE VIEJO AERO                                    
27122017     2  24.0   68  1009.8  140    6     SAUCE VIEJO AERO                                    
27122017     3  23.1   72  1010.2    0    0     SAUCE VIEJO AERO                                    
27122017     4  23.8   70  1011.2  110    6     SAUCE VIEJO AERO                                    
27122017     5  23.5   70  1012.0    0    0     SAUCE VIEJO AERO                                    
27122017     6  23.2   77  1012.6  160    7     SAUCE VIEJO AERO                                    
27122017     7  23.9   78  1012.6  160    6     SAUCE VIEJO AERO                                    
27122017     8  25.8   63  1013.2  160    6     SAUCE VIEJO AERO                                    
27122017     9  25.9   63  1013.5  160    7     SAUCE VIEJO AERO                                    
27122017    10  26.3   61  1013.8  160   13     SAUCE VIEJO AERO                                    
27122017    11  28.2   60  1013.7  140   11     SAUCE VIEJO AERO                                    
27122017    12  28.6   60  1013.3  140   11     SAUCE VIEJO AERO                                    
27122017    13  29.9   60  1012.9  140    7     SAUCE VIEJO AERO                                    
27122017    14  31.8   58  1012.4    0    0     SAUCE VIEJO AERO                                    
27122017    15  31.0   59  1012.0    0    0     SAUCE VIEJO AERO                                    
27122017    16  30.0   68  1011.4  160    4     SAUCE VIEJO AERO                                    
27122017    17  29.5   68  1010.9  160    6     SAUCE VIEJO AERO                                    
27122017    18  30.0   67  1009.8  160    6     SAUCE VIEJO AERO                                    
27122017    19  29.8   59  1010.2  160    6     SAUCE VIEJO AERO                                    
27122017    20  28.8   66  1010.0    0    0     SAUCE VIEJO AERO                                    
27122017    21  27.9   73  1010.6    0    0     SAUCE VIEJO AERO                                    
27122017    22  26.8   76  1010.8    0    0     SAUCE VIEJO AERO                                    
27122017    23  26.5   75  1011.2    0    0     SAUCE VIEJO AERO                                    
27122017     0  22.7   58  1007.9  110    4     SUNCHALES AERO                                      
27122017     1  22.2   59  1008.0    0    0     SUNCHALES AERO                                      
27122017     2  21.2   60  1007.5    0    0     SUNCHALES AERO                                      
27122017     3  21.0   72  1007.5  990    4     SUNCHALES AERO                                      
27122017     4  20.4   73  1007.5    0    0     SUNCHALES AERO                                      
27122017     5  19.6   85  1008.4    0    0     SUNCHALES AERO                                      
27122017     6  20.0   86  1009.2  180    9     SUNCHALES AERO                                      
27122017     7  22.2   83  1010.0  180    4     SUNCHALES AERO                                      
27122017     8  24.8   70  1010.4  160    9     SUNCHALES AERO                                      
27122017     9  26.4   65  1010.9  180    9     SUNCHALES AERO                                      
27122017    10  27.9   61  1010.9  160    9     SUNCHALES AERO                                      
27122017    11  30.1   55  1010.9  140    9     SUNCHALES AERO                                      
27122017    12  31.6   52  1010.7  140    4     SUNCHALES AERO                                      
27122017    13  32.2   47  1010.3  160    9     SUNCHALES AERO                                      
27122017    14  31.6   47  1010.1  200    9     SUNCHALES AERO                                      
27122017    15  33.5   40  1009.3  180   15     SUNCHALES AERO                                      
27122017    16  33.2   36  1008.5  180   15     SUNCHALES AERO                                      
27122017    17  32.3   39  1008.1  160   24     SUNCHALES AERO                                      
27122017    18  31.2   47  1007.7  160   15     SUNCHALES AERO                                      
27122017    19  29.5   58  1008.1  160    9     SUNCHALES AERO                                      
27122017    20  27.0   68  1007.7  160    4     SUNCHALES AERO                                      
27122017    21  25.5   69  1007.7  160    9     SUNCHALES AERO                                      
27122017    22  24.6   75  1008.3  200    9     SUNCHALES AERO                                      
27122017    23  23.9   75  1008.5  160    9     SUNCHALES AERO                                      
27122017     0  16.4   58  1015.1  140   13     TANDIL AERO                                         
27122017     1  15.2   63  1015.0  140   15     TANDIL AERO                                         
27122017     2  14.8   69  1014.5  140    9     TANDIL AERO                                         
27122017     3  13.6   69  1014.3  140    6     TANDIL AERO                                         
27122017     4  13.0   72  1014.7  180    4     TANDIL AERO                                         
27122017     5  12.2   74  1015.2  180    4     TANDIL AERO                                         
27122017     6  10.8   78  1016.0    0    0     TANDIL AERO                                         
27122017     7  15.7   63  1016.2   90    4     TANDIL AERO                                         
27122017     8  18.6   55  1016.7   90   11     TANDIL AERO                                         
27122017     9  21.6   42  1016.6   50   11     TANDIL AERO                                         
27122017    10  24.8   35  1015.9   50   15     TANDIL AERO                                         
27122017    11  26.4   29  1015.4   20   17     TANDIL AERO                                         
27122017    12  28.4   28  1014.7   20    9     TANDIL AERO                                         
27122017    13  30.2   23  1013.8   50   11     TANDIL AERO                                         
27122017    14  31.0   22  1013.0  360    7     TANDIL AERO                                         
27122017    15  31.2   20  1012.6  360   17     TANDIL AERO                                         
27122017    16  31.6   21  1012.0  320   15     TANDIL AERO                                         
27122017    17  31.1   24  1011.6  320   15     TANDIL AERO                                         
27122017    18  30.8   25  1011.2  360   13     TANDIL AERO                                         
27122017    19  29.9   31  1011.1  360   20     TANDIL AERO                                         
27122017    20  27.3   41  1011.1  360   11     TANDIL AERO                                         
27122017    21  24.8   48  1011.2  360    9     TANDIL AERO                                         
27122017    22  23.2   52  1012.1   20   19     TANDIL AERO                                         
27122017    23  21.2   62  1012.5   20   13     TANDIL AERO                                         
27122017     3  24.5   68  1005.6  360    9     TARTAGAL AERO                                       
27122017     6  22.5   79  1006.3    0    0     TARTAGAL AERO                                       
27122017     7  21.0   89  1008.0    0    0     TARTAGAL AERO                                       
27122017     8  23.0   78  1008.6    0    0     TARTAGAL AERO                                       
27122017     9  25.8   68  1008.3    0    0     TARTAGAL AERO                                       
27122017    10  28.9   61  1008.6    0    0     TARTAGAL AERO                                       
27122017    11  31.3   58  1008.3    0    0     TARTAGAL AERO                                       
27122017    12  32.8   50  1008.3    0    0     TARTAGAL AERO                                       
27122017    13  33.8   45  1007.4    0    0     TARTAGAL AERO                                       
27122017    14  34.4   43  1006.6  320    7     TARTAGAL AERO                                       
27122017    15  34.2   43  1005.6   50   15     TARTAGAL AERO                                       
27122017    16  34.0   44  1004.5   50   15     TARTAGAL AERO                                       
27122017    17  33.7   45  1004.0   50   19     TARTAGAL AERO                                       
27122017    18  31.6   51  1004.8   50    7     TARTAGAL AERO                                       
27122017    19  27.0   74  1005.4  320    7     TARTAGAL AERO                                       
27122017    20  27.4   67  1005.9    0    0     TARTAGAL AERO                                       
27122017    21  28.0   68  1005.9  270   15     TARTAGAL AERO                                       
27122017     8  25.3   49  1010.2   50   11     TERMAS DE RIO HONDO AERO                            
27122017     9  28.6   41  1010.9   50   15     TERMAS DE RIO HONDO AERO                            
27122017    10  30.6   37  1011.2   50   15     TERMAS DE RIO HONDO AERO                            
27122017    11  32.0   35  1011.3   50   11     TERMAS DE RIO HONDO AERO                            
27122017    12  32.0   40  1011.7  180   15     TERMAS DE RIO HONDO AERO                            
27122017    13  33.4   41  1009.8  230   19     TERMAS DE RIO HONDO AERO                            
27122017    14  35.3   38  1008.6  230   22     TERMAS DE RIO HONDO AERO                            
27122017    15  36.3   33  1007.2  230   22     TERMAS DE RIO HONDO AERO                            
27122017    16  35.6   43  1006.4  230   19     TERMAS DE RIO HONDO AERO                            
27122017    17  34.7   44  1005.7  230   19     TERMAS DE RIO HONDO AERO                            
27122017    18  32.0   48  1005.4  230   30     TERMAS DE RIO HONDO AERO                            
27122017    19  29.8   55  1005.6  270   30     TERMAS DE RIO HONDO AERO                            
27122017    20  30.8   52  1006.5  180   33     TERMAS DE RIO HONDO AERO                            
27122017    21  25.6   74  1009.0  180   30     TERMAS DE RIO HONDO AERO                            
27122017     9  24.2   50  1520.0  110   24     TINOGASTA                                           
27122017    21  26.0   52  1497.0   20    9     TINOGASTA                                           
27122017     0  14.2   60  1013.3   20   17     TRELEW AERO                                         
27122017     1  13.8   61  1013.3  360    9     TRELEW AERO                                         
27122017     2  13.8   61  1013.1   20   13     TRELEW AERO                                         
27122017     3  13.4   72  1012.3  360   17     TRELEW AERO                                         
27122017     4  13.0   77  1012.1  360    7     TRELEW AERO                                         
27122017     5  12.6   84  1012.0   20    6     TRELEW AERO                                         
27122017     6  12.4   86  1011.7  340   11     TRELEW AERO                                         
27122017     7  13.4   80  1011.3  320   15     TRELEW AERO                                         
27122017     8  16.6   63  1011.0  320   13     TRELEW AERO                                         
27122017     9  19.0   45  1011.2  270   11     TRELEW AERO                                         
27122017    10  21.0   34  1011.0  250   15     TRELEW AERO                                         
27122017    11  22.4   27  1010.0  250   11     TRELEW AERO                                         
27122017    12  23.0   28  1009.3  290   11     TRELEW AERO                                         
27122017    13  24.4   22  1008.4  340    7     TRELEW AERO                                         
27122017    14  26.4   18  1007.3  340    7     TRELEW AERO                                         
27122017    15  27.0   17  1006.3  270   17     TRELEW AERO                                         
27122017    16  27.8   13  1005.2  290   22     TRELEW AERO                                         
27122017    17  28.6   13  1004.4  290   19     TRELEW AERO                                         
27122017    19  27.0   23  1004.0   90   19     TRELEW AERO                                         
27122017    20  27.4   23  1004.6  360    6     TRELEW AERO                                         
27122017    21  25.6   31  1005.4  360   11     TRELEW AERO                                         
27122017    22  24.2   32  1005.6  340   11     TRELEW AERO                                         
27122017    23  24.0   33  1005.7  320    9     TRELEW AERO                                         
27122017     9  22.5   73  1016.0   90    6     TRENQUE LAUQUEN                                     
27122017    15  33.2   38  1012.1  360    7     TRENQUE LAUQUEN                                     
27122017    21  28.4   47  1010.3  340    7     TRENQUE LAUQUEN                                     
27122017     6  11.2   86  1013.6    0    0     TRES ARROYOS                                        
27122017     9  21.0   47  1014.1  360   11     TRES ARROYOS                                        
27122017    12  30.1   26  1012.0  360   19     TRES ARROYOS                                        
27122017    15  33.0   25  1009.8  320   26     TRES ARROYOS                                        
